"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-07-13","01:54:01",5.66,126.31,100,4.1
"2002-07-13","02:14:05",-8.57,114.05,15,4.4
"2002-07-13","03:38:19",-6.75,129.53,100,3.9
"2002-07-13","03:53:23",-3,129.91,33,4
"2002-07-13","04:57:16",-7.44,104.79,29,3.5
"2002-07-13","05:16:45",-2.98,129.81,33,3.8
"2002-07-13","07:24:03",-7.55,104.68,26,3.6
"2002-07-13","08:05:23",-3.46,134.39,33,3.6
"2002-07-13","08:07:22",-3.45,134.56,33,3.7
"2002-07-13","08:10:11",-3.38,134.51,33,3.5
"2002-07-13","09:57:35",-6.94,103.78,38,3.4
"2002-07-13","10:38:29",1.52,121.99,567,2.9
"2002-07-13","10:54:44",-8.55,116.01,100,4.1
"2002-07-13","10:54:44",-8.55,116.01,100,4.5
"2002-07-13","10:58:52",-7.21,103.87,33,4.6
"2002-07-13","10:58:52",-7.18,103.84,33,4.6
"2002-07-13","10:58:52",-7.18,103.84,33,4.3
"2002-07-13","15:12:11",4.41,125.89,33,4.3
"2002-07-13","15:12:19",4.25,125.83,111,4.3
"2002-07-13","15:12:19",4.25,125.83,111,4.1
"2002-07-13","15:28:09",-9.93,114.92,33,4.2
"2002-07-13","15:28:11",-9.64,115,80,4.2
"2002-07-13","22:18:35",-9.39,115.29,49,4.4
"2002-07-13","22:26:50",-3.99,101.48,33,3.7
