"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-05-31","00:27:00",-9.72,119.85,12,3.3
"2016-05-31","03:11:19",-3.73,131.86,19,4.1
"2016-05-31","03:26:45",-7.5,127.74,221,4.4
"2016-05-31","03:26:45",-7.5,127.74,221,4.3
"2016-05-31","04:24:35",-0.2,97.37,19,3.7
"2016-05-31","05:04:42",1.41,122.36,22,2.5
"2016-05-31","06:02:52",-9.56,119.79,52,3.2
"2016-05-31","06:20:49",-0.56,122.38,15,2.7
"2016-05-31","07:47:18",1.67,127.41,10,3.4
"2016-05-31","07:58:38",-2.81,127.68,13,3.2
"2016-05-31","08:44:40",-2.83,127.67,13,2.9
"2016-05-31","10:06:53",2.16,128.28,138,3.5
"2016-05-31","10:06:54",2.2,128.33,150,4.2
"2016-05-31","10:08:36",-8.05,107.06,18,3.7
"2016-05-31","12:06:44",-11.5,119.75,10,4.8
"2016-05-31","12:06:47",-11.45,119.69,39,4.8
"2016-05-31","14:19:01",-8.36,119.75,167,4.4
"2016-05-31","14:19:01",-8.36,119.79,177,4.2
"2016-05-31","14:19:01",-8.3,119.76,183,4.4
"2016-05-31","14:19:02",-8.22,119.82,183,4.4
"2016-05-31","14:19:02",-8.22,119.82,184,4.4
"2016-05-31","15:09:24",4.23,97.19,165,3.1
"2016-05-31","16:37:43",3.2,122.52,519,4.2
"2016-05-31","18:00:36",-3.95,129.39,13,3.1
"2016-05-31","20:26:53",-8.57,118.7,155,3.6
"2016-05-31","20:26:53",-8.57,118.7,155,3.9
"2016-05-31","20:41:24",-6.28,129.25,363,2.8
"2016-05-31","21:50:28",-8.55,118.41,98,2.5
