"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-03-18","00:47:33",-0.28,135.16,33,3.8
"2002-03-18","04:14:22",5.95,125.95,4,3.3
"2002-03-18","06:04:49",3.55,122.83,500,3.2
"2002-03-18","06:42:40",-7.05,126.91,280,3.6
"2002-03-18","11:18:57",-8.64,129.5,100,3.9
"2002-03-18","12:58:15",5.29,123.96,55,3.3
"2002-03-18","13:56:15",-3.06,104.08,183,3.3
"2002-03-18","15:29:36",-8.43,121.52,207,4.2
"2002-03-18","15:57:23",5.16,126.22,128,3.3
"2002-03-18","17:52:17",-6.04,129.32,202,3.8
"2002-03-18","17:52:17",-6.04,129.32,202,4
"2002-03-18","17:52:18",-6.14,129.07,200,3.8
"2002-03-18","19:06:51",-3.01,129.76,33,3.5
"2002-03-18","19:26:13",-9.46,114.11,60,3.9
"2002-03-18","19:42:58",-9.47,114.12,33,4.2
"2002-03-18","19:42:58",-9.47,114.12,33,4.5
"2002-03-18","22:24:38",-4.81,102.19,51,5.4
"2002-03-18","22:24:38",-4.77,102.14,52,5.4
"2002-03-18","23:16:30",3.17,123.36,33,3.4
"2002-03-18","23:59:15",-3.97,131.15,33,4.6
"2002-03-18","23:59:15",-3.98,131.1,33,4.6
"2002-03-18","23:59:15",-3.98,131.1,33,4.1
