"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-01-12","00:21:35",1.43,99.03,61,3.5
"2009-01-12","01:26:16",-6.29,128.69,373,2.4
"2009-01-12","02:03:32",-2.44,130.15,10,3.3
"2009-01-12","02:04:25",3.39,96.06,12,4.5
"2009-01-12","02:04:25",3.39,96.11,38,4.3
"2009-01-12","02:04:31",3.44,96.3,91,4.3
"2009-01-12","02:39:18",-7.7,128.29,35,4.2
"2009-01-12","02:39:18",-7.84,128.47,44,4.2
"2009-01-12","02:39:18",-7.84,128.47,44,4.1
"2009-01-12","04:11:32",-0.63,132.8,10,3.6
"2009-01-12","04:37:58",-8.91,123.89,72,3.1
"2009-01-12","05:36:50",2.87,122.47,539,2.8
"2009-01-12","05:55:24",-5.39,103.22,10,2.9
"2009-01-12","06:28:14",1.48,97.84,115,4.1
"2009-01-12","06:48:55",1.75,121.22,19,4.4
"2009-01-12","07:03:19",2.96,95.58,27,3.6
"2009-01-12","07:42:57",-0.63,133.62,35,4.2
"2009-01-12","07:42:58",-0.93,133.2,35,4.2
"2009-01-12","07:42:58",-0.93,133.2,35,3.8
"2009-01-12","07:42:59",-2.35,130.17,10,3.6
"2009-01-12","08:25:41",-1.84,130.57,10,3.2
"2009-01-12","09:42:39",0.29,122.13,184,4.7
"2009-01-12","09:42:39",0.29,122.13,184,4.6
"2009-01-12","09:42:40",0.25,122.23,186,4.7
"2009-01-12","09:42:42",0.28,122.14,149,4.6
"2009-01-12","13:33:06",-0.19,126.21,86,3.3
"2009-01-12","13:57:15",-1.68,139.1,19,3.7
"2009-01-12","14:26:02",-8.4,127.77,146,3.5
"2009-01-12","14:55:50",5.92,95.49,10,3.5
"2009-01-12","15:07:56",-1.17,123.21,10,3.4
"2009-01-12","17:13:18",-6,129.98,250,3.1
"2009-01-12","18:27:59",5.31,124.08,474,2.7
"2009-01-12","19:53:23",-0.04,132.75,10,4.4
"2009-01-12","20:29:36",-0.53,133.31,10,5
"2009-01-12","20:29:37",-0.4,133.2,20,5
"2009-01-12","20:29:38",-0.51,133.31,28,4.9
"2009-01-12","20:29:38",-0.51,133.31,28,4.8
"2009-01-12","20:29:39",-0.46,133.24,72,5.1
"2009-01-12","20:29:39",-0.57,133.18,35,4.9
"2009-01-12","20:46:12",-8.35,108.49,24,4.1
"2009-01-12","21:41:09",-0.02,124.86,15,4
"2009-01-12","21:41:13",0.01,124.75,100,3.3
"2009-01-12","21:44:33",-5.75,128.87,264,3.7
"2009-01-12","21:44:34",-5.61,129.13,277,4.5
"2009-01-12","21:44:34",-5.5,129,269,4.5
"2009-01-12","21:44:34",-5.59,129,269,4.5
"2009-01-12","22:14:03",2.83,95.5,10,5
"2009-01-12","22:14:06",2.7,95.6,24,5.1
"2009-01-12","22:14:08",2.83,95.71,40,5
"2009-01-12","22:14:10",2.82,95.78,58,5.1
"2009-01-12","22:14:10",2.83,95.74,60,5.1
