"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-01-15","01:19:44",-7.86,127.38,150,4.2
"2006-01-15","01:19:44",-7.85,127.37,150,4.2
"2006-01-15","01:19:44",-7.85,127.37,150,3.4
"2006-01-15","03:42:38",-0.24,121.91,303,4.4
"2006-01-15","03:42:38",-0.24,121.96,294,4.4
"2006-01-15","03:42:38",-0.24,121.96,294,4.1
"2006-01-15","11:58:24",-7.83,122.61,232,6.2
"2006-01-15","11:58:29",-7.83,122.6,265,6.1
"2006-01-15","11:58:29",-7.88,122.58,262,6.2
"2006-01-15","11:58:29",-7.88,122.58,262,5.9
"2006-01-15","21:29:56",-3.05,101.01,32,4.5
"2006-01-15","21:29:57",-3.05,101.03,40,4.5
