"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-09-25","02:56:37",4.41,126.92,100,4.6
"1996-09-25","02:56:37",4.42,126.84,94,4.6
"1996-09-25","02:56:37   ",4.42,126.84,94,4.4
"1996-09-25","06:08:44",-2.11,99.72,33,4.8
"1996-09-25","06:08:45",-2.11,99.64,49,4.8
"1996-09-25","06:08:45",-2.11,99.64,49,4.7
"1996-09-25","06:11:08",-2.03,99.7,33,4.4
"1996-09-25","06:11:08",-2.07,99.67,33,4.4
"1996-09-25","06:11:08",-2.07,99.67,33,4.2
"1996-09-25","06:16:57",-2.06,99.69,33,3.9
"1996-09-25","09:35:57",-3.36,130.57,33,5.1
"1996-09-25","09:35:57",-3.28,130.74,33,5.1
"1996-09-25","09:35:57",-3.28,130.74,33,4.7
"1996-09-25","09:52:22",5.3,124.99,100,4
"1996-09-25","10:18:18",-0.04,123.09,163,4.4
"1996-09-25","10:18:18",-0.05,123.07,162,4.4
"1996-09-25","10:18:18",-0.05,123.07,162,4.2
"1996-09-25","11:46:56",-6.89,129.45,144,4.9
"1996-09-25","11:46:56",-6.81,129.51,160,4.9
"1996-09-25","11:46:56",-6.81,129.51,160,4.6
"1996-09-25","14:10:36",-7.47,128.66,100,3.7
"1996-09-25","14:10:46",-8.05,128.88,148,3.7
"1996-09-25","14:12:10",1.3,123.24,33,4.5
"1996-09-25","14:12:10",1.28,123.23,37,4.5
"1996-09-25","14:12:10",1.28,123.23,37,4.4
"1996-09-25","15:09:24",-3.39,130.57,33,3.6
"1996-09-25","17:12:59",-3.83,130.38,200,3.2
"1996-09-25","18:00:42",-2.05,139.35,33,3.8
"1996-09-25","21:16:08",-9.26,108.73,27,5.6
"1996-09-25","21:16:08",-9.26,108.73,27,5.3
"1996-09-25","21:16:09",-9.29,108.72,33,5.6
