"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-06-12","04:03:10",1.5,126.67,32,3.8
"1997-06-12","04:03:10",1.5,126.67,32,3.9
"1997-06-12","04:03:17",1.52,127.12,100,3.8
"1997-06-12","04:28:01",-7.61,129.04,550,4
"1997-06-12","04:36:20",-7.47,128.28,169,4.5
"1997-06-12","04:36:20",-7.47,128.28,169,4
"1997-06-12","04:36:21",-7.45,128.22,168,4.5
"1997-06-12","06:23:50",-9.52,112.52,33,3.7
"1997-06-12","06:24:05",-10.87,113.59,33,3.7
"1997-06-12","13:10:13",-2.9,129.55,18,4.4
"1997-06-12","13:10:13",-2.9,129.55,18,4.2
"1997-06-12","13:10:15",-2.92,129.6,33,4.4
"1997-06-12","13:39:46",-3.52,131.18,33,3.9
"1997-06-12","13:39:46",-3.53,131.21,33,3.9
"1997-06-12","13:39:46",-3.53,131.21,33,3.7
"1997-06-12","19:58:08",-3.02,139.18,33,4.3
"1997-06-12","19:58:08",-3.02,139.2,33,4.3
"1997-06-12","19:58:08",-3.02,139.2,33,4
"1997-06-12","21:18:00",-2.93,139.11,21,4.4
"1997-06-12","21:18:00",-2.93,139.11,21,4.2
"1997-06-12","21:18:01",-2.97,139.08,33,4.4
"1997-06-12","21:40:16",5.98,125.37,115,4.5
"1997-06-12","21:40:16",5.98,125.37,115,4.3
