"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-02-01","00:11:25",-10.1,117.8,211,3.6
"1992-02-01","00:17:28",4.3,96.7,192,3.3
"1992-02-01","00:26:28",1.64,99.25,148,2.7
"1992-02-01","02:10:56",-9,112.9,61,3.3
"1992-02-01","04:10:15",-7.12,107.11,117,2.7
"1992-02-01","04:57:31",1.4,98.7,103,2.3
"1992-02-01","06:25:54",-8.1,120.8,150,4.3
"1992-02-01","06:29:12",2.3,96.9,21,3.1
"1992-02-01","06:40:55",-7.95,107.01,65,4.8
"1992-02-01","12:18:47",-9.8,116.5,283,3.6
"1992-02-01","12:44:38",3.27,98.14,120,2.2
"1992-02-01","14:53:00",2.26,98.92,156,2
"1992-02-01","17:51:50",-6.34,130.05,118,4.8
"1992-02-01","17:51:50",-6.34,130.06,117,4.8
"1992-02-01","17:51:50",-6.34,130.06,117,4.6
"1992-02-01","22:03:01",-8.74,123.96,33,4.7
"1992-02-01","22:03:01",-8.75,123.96,33,4.7
"1992-02-01","22:03:01",-8.75,123.96,33,4.6
"1992-02-01","23:29:04",5.14,94.45,61,4.7
"1992-02-01","23:29:05",5.29,94.56,65,4.7
"1992-02-01","23:29:05",5.29,94.56,65,4.6
