"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-11-15","00:02:12",1.44,122.49,10,3.2
"2012-11-15","00:36:07",4.57,94.4,33,4.4
"2012-11-15","00:36:07",4.57,94.4,33,4.1
"2012-11-15","00:36:09",4.72,94.49,50,4.4
"2012-11-15","00:36:14",4.62,94.91,30,3.8
"2012-11-15","00:45:49",-8.08,122.8,232,3.4
"2012-11-15","00:45:49",-7.96,122.97,221,3.1
"2012-11-15","07:14:57",-9.43,120.47,22,2.4
"2012-11-15","11:25:09",-2.71,129.75,41,3.3
"2012-11-15","13:35:28",-5.99,103.77,18,3.4
"2012-11-15","15:32:17",5.23,127.78,53,3.4
"2012-11-15","16:58:59",-3.41,140.29,26,4.2
"2012-11-15","16:58:59",-3.4,140.09,43,4.4
"2012-11-15","16:58:59",-3.53,140.18,35,4.4
"2012-11-15","16:58:59",-3.53,140.18,35,4.7
"2012-11-15","17:10:00",-9.11,117.52,62,3.2
"2012-11-15","20:29:59",2.58,92.57,10,4.8
"2012-11-15","20:30:01",2.64,92.7,23,4.7
"2012-11-15","20:30:01",2.64,92.77,21,4.7
"2012-11-15","20:30:01",2.64,92.77,21,4.4
"2012-11-15","20:30:12",2.77,93.34,48,5
"2012-11-15","22:10:25",-0.03,123.43,158,4.7
"2012-11-15","22:10:25",-0.04,123.44,159,4.7
"2012-11-15","22:10:25",-0.01,123.42,161,4.7
"2012-11-15","22:10:25",-0.04,123.44,159,4.5
"2012-11-15","22:10:26",-0.04,123.39,137,4.7
"2012-11-15","22:10:27",-0.03,123.43,112,4.5
