"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-06-26","13:47:12",-5.91,104.39,115,3.8
"1995-06-26","13:47:12",-5.91,104.39,115,4
"1995-06-26","13:47:15",-5.66,104.78,124,3.8
"1995-06-26","15:26:50",-6.55,103.36,33,4.1
"1995-06-26","15:26:52",-6.51,103.61,33,4.1
"1995-06-26","15:26:52",-6.51,103.61,33,4.4
"1995-06-26","15:29:31",-6.52,103.19,33,4.3
"1995-06-26","15:29:41",-6.2,104.03,91,4.3
"1995-06-26","15:29:41",-6.2,104.03,91,4.4
"1995-06-26","17:38:14",-8.27,120.72,182,4.6
"1995-06-26","17:38:14",-8.25,120.73,180,4.6
"1995-06-26","17:38:14",-8.25,120.73,180,4.5
"1995-06-26","20:20:25",-6.22,103.96,77,4.8
"1995-06-26","20:20:25",-6.22,104,82,4.8
"1995-06-26","20:20:36",-6.17,104.22,33,4.2
"1995-06-26","20:20:36",-6.17,104.19,33,4.2
"1995-06-26","20:20:36",-6.17,104.19,33,4.4
