"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-08-21","00:25:03",1.16,128.15,22,4.4
"2008-08-21","00:25:03",1.16,128.15,22,4.5
"2008-08-21","00:25:04",1.22,128.05,35,4.4
"2008-08-21","00:25:05",0.9,127.8,10,4.9
"2008-08-21","00:25:05",0.97,127.8,10,4.9
"2008-08-21","07:01:37",2.6,95.76,31,3.8
"2008-08-21","07:41:50",-6.11,131.53,35,4.3
"2008-08-21","07:41:54",-6.3,131.61,80,4.3
"2008-08-21","07:41:54",-6.3,131.61,80,4.1
"2008-08-21","10:07:45",-3.46,129.44,29,4.5
"2008-08-21","10:07:45",-3.46,129.44,29,4
"2008-08-21","10:07:46",-3.53,129.34,35,4.5
"2008-08-21","10:25:39",-7.91,124.87,35,3.8
"2008-08-21","10:25:42",-8.04,124.92,70,3.8
"2008-08-21","10:25:42",-8.04,124.92,70,3.9
"2008-08-21","11:21:34",4.82,127.03,63,3.8
"2008-08-21","14:44:00",-6.65,129.9,164,3.9
"2008-08-21","19:33:33",1.34,98.95,15,3.5
"2008-08-21","19:43:43",-9.32,113.65,75,3.7
"2008-08-21","21:30:47",-0.36,119.66,53,5
"2008-08-21","21:30:48",-0.29,119.73,57,5
"2008-08-21","21:30:49",-0.28,119.72,62,4.9
"2008-08-21","21:30:51",-0.1,119.8,71,5.1
"2008-08-21","22:15:59",-4.74,101.87,27,3.9
"2008-08-21","22:15:59",-4.75,101.88,27,3.9
"2008-08-21","22:15:59",-4.75,101.88,27,3.8
"2008-08-21","22:34:24",-7.17,108.88,6,3.6
