"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-02-21","02:34:50",-8.1,107.47,10,3.5
"2012-02-21","03:11:50",-6.74,130.35,70,4.7
"2012-02-21","03:11:50",-6.88,130.8,100,4.7
"2012-02-21","03:11:50",-6.88,130.8,100,4.3
"2012-02-21","03:11:51",-6.66,130.84,139,4.5
"2012-02-21","04:15:34",-8.66,117.66,11,2.8
"2012-02-21","06:20:20",4.48,96.18,10,3.7
"2012-02-21","06:23:25",-0.88,126.89,11,4.2
"2012-02-21","06:23:27",-0.87,126.91,34,3.9
"2012-02-21","08:24:14",-2.54,126.55,12,3.2
"2012-02-21","08:24:15",-2.64,126.43,35,3.8
"2012-02-21","08:30:55",-9.59,119.4,72,2.4
"2012-02-21","10:14:10",-1.71,135.76,21,3.7
"2012-02-21","10:14:16",-1.4,135.32,135,4.2
"2012-02-21","10:46:54",-8.23,116.2,252,4.4
"2012-02-21","10:46:54",-7.96,116.17,260,4.6
"2012-02-21","10:46:54",-8.09,116.17,259,4.6
"2012-02-21","10:46:54",-8.03,116.18,258,4.5
"2012-02-21","10:46:54",-7.99,116.17,259,4.3
"2012-02-21","10:46:54",-8.09,116.17,259,4.3
"2012-02-21","11:07:49",-7.96,110.49,10,2.8
"2012-02-21","11:38:18",-8.73,111.29,31,2.8
"2012-02-21","12:13:38",-9.19,119.33,36,3.9
"2012-02-21","12:13:38",-9.19,119.33,36,3.7
"2012-02-21","13:39:01",1.51,98.24,11,3.2
"2012-02-21","14:00:11",-6.86,129.82,200,4.6
"2012-02-21","14:00:11",-6.86,129.82,200,3.3
"2012-02-21","14:00:12",-6.82,129.79,201,4.3
"2012-02-21","14:19:05",-0.88,126.86,10,2.4
"2012-02-21","15:47:00",1.26,126.15,16,3.9
"2012-02-21","15:47:03",1.28,126.18,61,4.2
"2012-02-21","15:47:03",1.25,126.16,54,4.2
"2012-02-21","15:47:03",1.25,126.16,54,4
"2012-02-21","17:17:57",-0.15,123.89,91,3.3
"2012-02-21","17:34:45",-0.8,133.33,10,3
"2012-02-21","17:51:00",4,96.29,10,2.6
"2012-02-21","22:40:37",-8.1,107.27,23,3.9
"2012-02-21","22:40:37",-8.1,107.27,23,3.6
"2012-02-21","23:14:41",-0.62,123.43,10,4.1
"2012-02-21","23:14:41",-0.62,123.43,10,4
"2012-02-21","23:14:42",-0.61,123.4,10,4.4
"2012-02-21","23:14:43",-0.81,123.31,26,4.1
