"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-01-16","00:24:06",2.21,96.06,10,4
"2011-01-16","00:24:09",2.41,96.16,10,3.7
"2011-01-16","00:24:09",2.24,96.08,27,4
"2011-01-16","00:56:27",-6.19,130.21,35,4.2
"2011-01-16","00:56:27",-6.19,130.2,35,4.2
"2011-01-16","00:56:27",-6.19,130.2,35,4.3
"2011-01-16","04:37:35",1.45,125.92,100,3.9
"2011-01-16","04:37:37",1.42,125.94,58,4.4
"2011-01-16","06:05:52",-3.19,129.12,10,3.4
"2011-01-16","11:24:19",-8,129.7,149,3.3
"2011-01-16","11:48:17",5.41,124.51,35,3.4
"2011-01-16","11:59:51",-6.95,129.02,106,5.7
"2011-01-16","11:59:52",-6.55,128.99,213,5.2
"2011-01-16","11:59:53",-6.56,129.04,222,5.2
"2011-01-16","11:59:53",-6.68,129.05,207,5.4
"2011-01-16","11:59:53",-6.57,129.06,222,5.3
"2011-01-16","13:44:34",-7.39,128.88,114,3.5
"2011-01-16","18:00:00",2.14,95.8,27,3.4
"2011-01-16","18:30:33",-1.08,121.17,10,2.6
"2011-01-16","18:34:16",0.72,122.41,61,2.7
"2011-01-16","21:56:32",-9.12,123.29,10,3.7
"2011-01-16","22:47:32",-8.77,110.79,28,3.9
