"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-03-14","05:29:50",-8.25,125.28,35,3.5
"2006-03-14","06:47:35",5.08,94.47,30,4.5
"2006-03-14","06:47:40",5.2,94.73,62,4.5
"2006-03-14","06:47:40",5.2,94.73,62,4.4
"2006-03-14","06:57:33",-3.6,127.21,30,6.7
"2006-03-14","06:57:34",-3.56,127.31,33,6.7
"2006-03-14","06:57:34",-3.55,127.17,40,6.8
"2006-03-14","06:57:34",-3.56,127.31,33,6.4
"2006-03-14","07:01:55",-3.45,127.36,23,5.4
"2006-03-14","07:01:55",-3.45,127.36,23,5.3
"2006-03-14","07:01:56",-3.44,127.34,30,5.4
"2006-03-14","07:05:36",-3.36,127.28,30,5.1
"2006-03-14","07:05:37",-3.37,127.29,35,5.1
"2006-03-14","07:05:37",-3.37,127.29,35,4.8
"2006-03-14","07:14:14",-4.42,125.25,35,3.9
"2006-03-14","07:26:55",-3.4,127.54,30,4.8
"2006-03-14","07:26:58",-3.41,127.64,50,4.8
"2006-03-14","07:27:43",-3.34,127.6,57,4.3
"2006-03-14","07:34:16",-3.41,127.53,35,4
"2006-03-14","07:37:01",-3.34,127.54,10,4.1
"2006-03-14","07:37:01",-3.34,127.54,10,4.2
"2006-03-14","07:37:03",-2.97,128.68,30,4.1
"2006-03-14","07:44:02",-3.48,127.46,35,4.2
"2006-03-14","07:55:24",-3.52,127.44,20,5.1
"2006-03-14","07:55:26",-3.49,127.43,23,4.9
"2006-03-14","07:55:26",-3.49,127.43,23,5
"2006-03-14","07:55:27",-3.5,127.39,30,4.9
"2006-03-14","08:35:45",-3.41,127.61,30,4.3
"2006-03-14","08:35:45",-3.41,127.55,24,4.3
"2006-03-14","08:35:45",-3.41,127.55,24,4.2
"2006-03-14","13:09:40",-3.46,127.5,39,4.3
"2006-03-14","13:09:40",-3.45,127.42,35,4.3
"2006-03-14","13:48:13",-7.81,129.27,250,3.2
"2006-03-14","15:20:11",3.27,126.99,112,4.5
"2006-03-14","15:20:12",3.26,126.95,123,4.5
"2006-03-14","15:20:12",3.26,126.95,123,4.2
"2006-03-14","18:01:57",5.58,126.67,79,4.3
"2006-03-14","18:01:59",5.59,126.84,95,4.3
"2006-03-14","18:01:59",5.59,126.84,95,4.1
