"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-01-06","01:10:06",-8.57,105.54,10,4.7
"2014-01-06","01:10:06",-8.55,105.53,10,4.7
"2014-01-06","01:10:07",-8.71,105.41,30,4.6
"2014-01-06","01:10:08",-8.44,105.58,21,4.6
"2014-01-06","01:10:08",-8.58,105.64,28,4.6
"2014-01-06","01:38:57",-8.58,105.53,10,4.3
"2014-01-06","01:39:00",-8.62,105.45,32,4.3
"2014-01-06","01:39:01",-8.65,105.56,35,4.3
"2014-01-06","01:39:01",-8.65,105.56,35,4.2
"2014-01-06","03:42:23",2.35,126.58,44,4.3
"2014-01-06","03:42:23",2.68,127.06,35,4.3
"2014-01-06","03:42:23",2.68,127.06,35,4.1
"2014-01-06","03:42:25",2.62,127.01,40,4.2
"2014-01-06","05:59:33",4.63,126.61,122,4.5
"2014-01-06","05:59:35",4.45,126.55,85,3.9
"2014-01-06","06:16:27",2.24,128.22,134,4.3
"2014-01-06","06:16:27",2.24,128.22,134,4.2
"2014-01-06","06:16:29",2.18,128.11,151,4.3
"2014-01-06","06:16:29",2.24,128.24,144,4.5
"2014-01-06","06:16:30",2.16,128.18,122,4.4
"2014-01-06","09:05:51",-7.71,130.14,26,4.8
"2014-01-06","09:05:52",-7.85,130.25,35,4.8
"2014-01-06","09:05:54",-7.88,130.42,62,5
"2014-01-06","09:05:55",-7.91,130.45,72,5
"2014-01-06","09:05:55",-7.86,130.37,68,4.8
"2014-01-06","10:13:49",-2.27,140.38,19,3.5
"2014-01-06","10:14:27",1.38,126.29,10,4.4
"2014-01-06","10:14:29",1.34,126.36,46,4.7
"2014-01-06","10:14:30",1.27,126.29,47,4.5
"2014-01-06","10:14:30",1.27,126.29,47,4.4
"2014-01-06","10:14:32",1.23,126.27,60,4.5
"2014-01-06","10:22:25",1.34,126.26,10,4.2
"2014-01-06","10:22:27",1.37,126.28,38,4.5
"2014-01-06","10:22:28",1.28,126.38,48,4.3
"2014-01-06","10:22:28",1.3,126.29,47,4.3
"2014-01-06","10:22:28",1.3,126.29,47,4.1
"2014-01-06","10:56:42",3.89,126.49,10,4.3
"2014-01-06","10:56:42",3.89,126.49,10,5
"2014-01-06","10:56:48",3.48,126.38,10,3.8
"2014-01-06","11:13:46",-10.34,119.34,29,4.3
"2014-01-06","11:13:46",-10.37,119.36,35,4.1
"2014-01-06","11:13:46",-10.37,119.36,35,4.2
"2014-01-06","11:13:47",-10.34,119.32,48,4.1
"2014-01-06","11:44:45",-6.64,131.1,62,4.1
"2014-01-06","14:31:44",-0.65,122.3,10,3.5
"2014-01-06","18:43:30",-1.03,130.29,10,3.1
"2014-01-06","23:30:45",-1.85,100.8,37,3.8
"2014-01-06","23:30:45",-1.84,100.78,35,3.8
