"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-01-15","04:30:47",-9.24,119.55,195,3.8
"2007-01-15","08:45:20",-8.81,123.84,30,4.8
"2007-01-15","08:45:21",-8.79,124.07,37,4.8
"2007-01-15","12:46:40",0.18,97.45,2,4.2
"2007-01-15","12:46:40",0.18,97.45,2,4.4
"2007-01-15","12:46:43",0.26,97.3,30,4.2
"2007-01-15","13:54:10",-8.86,124.69,30,3.7
"2007-01-15","14:42:33",-8.13,123.75,121,3.2
"2007-01-15","15:23:10",-0.82,135.52,35,4.4
"2007-01-15","15:23:10",-0.94,135.44,35,4.4
"2007-01-15","15:23:10",-0.94,135.44,35,4.1
"2007-01-15","15:57:31",1.82,127.41,230,2.9
"2007-01-15","16:28:38",-4.98,102.23,37,4.6
"2007-01-15","16:28:39",-5,102.3,36,4.6
"2007-01-15","16:28:39",-5,102.3,36,4.8
"2007-01-15","17:25:06",-8.21,127.17,142,5
"2007-01-15","17:25:07",-7.76,127.3,114,5
"2007-01-15","17:25:08",-7.7,127.21,125,4.9
"2007-01-15","17:25:08",-8.2,127.1,124,5
"2007-01-15","17:55:58",3.5,126.18,38,3.8
"2007-01-15","20:59:44",5.72,126.53,55,5.1
"2007-01-15","20:59:45",5.72,126.54,80,5
"2007-01-15","20:59:46",5.69,126.54,68,5.1
"2007-01-15","20:59:46",5.69,126.54,68,4.9
"2007-01-15","21:00:16",5.7,124.7,225,4.8
