"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-10-13","03:58:32",-6.2,106.9,14,3
"1992-10-13","06:25:09",2.5,97.61,5,2.7
"1992-10-13","07:12:22",-9.1,118.3,147,3.9
"1992-10-13","07:40:37",-7.68,106.72,51,4.8
"1992-10-13","12:44:11",-6.91,106.49,85,4.8
"1992-10-13","12:53:50",1.43,129.35,22,4.9
"1992-10-13","13:57:17",-9.3,116.4,146,3.2
"1992-10-13","14:55:57",-9.2,116.2,119,3.2
"1992-10-13","17:11:19",4.5,96.7,241,3
"1992-10-13","18:40:22",-11.61,117.19,33,3.7
"1992-10-13","18:47:16",2.24,98.89,142,2.2
"1992-10-13","20:08:09",1.8,95.8,61,3.3
"1992-10-13","20:11:42",-8.76,115.39,100,4.5
"1992-10-13","20:25:50",-9.45,114.46,83,2.7
"1992-10-13","20:27:28",2.35,97.78,32,2.4
