"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-04-27","00:00:36",-9.71,112.59,26,4.2
"1994-04-27","00:00:36",-9.71,112.59,26,4.8
"1994-04-27","00:00:38",-9.63,112.67,33,4.2
"1994-04-27","03:09:21",-8.78,122.99,33,4.4
"1994-04-27","03:09:21",-8.78,123,33,4.4
"1994-04-27","03:09:21",-8.78,123,33,4.3
"1994-04-27","04:06:07",-9.73,112.85,37,4.1
"1994-04-27","04:06:07",-9.73,112.85,37,4
"1994-04-27","04:06:08",-9.7,112.88,33,4.1
"1994-04-27","07:25:49",-9.84,112.76,33,4.1
"1994-04-27","08:22:32",-9.51,112.85,67,5.2
"1994-04-27","08:22:33",-9.45,112.9,72,5.2
"1994-04-27","08:22:33",-9.45,112.9,72,5.1
"1994-04-27","10:26:49",-9.84,112.8,33,3.9
"1994-04-27","10:26:49",-9.87,112.81,33,3.9
"1994-04-27","13:28:19",-0.66,127.6,33,4.7
"1994-04-27","18:27:04",-3.32,135.77,10,5
"1994-04-27","18:27:04",-3.32,135.77,10,5.2
"1994-04-27","18:27:07",-3.36,135.74,33,5
"1994-04-27","21:39:35",-7.26,120.42,553,5
"1994-04-27","21:39:35",-7.25,120.43,551,5
"1994-04-27","23:32:55",-8.31,125.7,33,4.8
"1994-04-27","23:32:55",-8.31,125.7,33,5
"1994-04-27","23:32:56",-8.39,125.71,33,4.8
