"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-07-24","05:14:06",-1.78,119.91,10,3.3
"2013-07-24","05:30:55",3.84,126.51,45,4
"2013-07-24","05:30:56",4.1,126.26,59,4.4
"2013-07-24","07:20:20",3.64,126.18,112,4.7
"2013-07-24","07:20:20",3.63,126.04,116,4.5
"2013-07-24","07:20:20",3.63,126.04,116,4.6
"2013-07-24","07:20:21",3.57,125.92,120,4.5
"2013-07-24","08:21:08",2.22,97.56,10,3.7
"2013-07-24","08:21:09",2.22,97.5,10,4
"2013-07-24","10:05:24",-2.81,128.37,10,3.5
"2013-07-24","10:05:25",-2.78,128.38,15,3.6
"2013-07-24","10:13:13",-2.79,128.42,10,3.2
"2013-07-24","12:43:33",-6.84,129.04,88,3.5
"2013-07-24","12:53:04",3.82,126.67,10,3.8
"2013-07-24","15:54:59",-1.91,126.55,10,3.2
"2013-07-24","18:47:45",2.77,127.11,100,4.2
"2013-07-24","18:47:45",2.77,127.11,100,4.1
"2013-07-24","18:47:46",2.75,127.15,44,4.2
"2013-07-24","18:47:54",0.97,125.97,58,4.2
"2013-07-24","19:15:31",3.35,128.03,50,4.8
"2013-07-24","19:15:32",3.16,128.05,100,4
"2013-07-24","19:23:03",2.12,96.09,12,3.4
"2013-07-24","21:25:48",5.06,125.66,190,4.1
"2013-07-24","21:25:51",4.98,125.84,180,4.1
"2013-07-24","21:39:22",-3.61,101.51,57,5.2
"2013-07-24","21:39:22",-3.49,101.57,59,5.2
"2013-07-24","21:39:22",-3.49,101.57,59,5.1
"2013-07-24","21:39:23",-3.52,101.54,54,5.1
"2013-07-24","21:39:23",-3.5,101.54,56,5.2
"2013-07-24","21:39:24",-3.53,101.49,55,4.9
