"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-08-08","02:09:44",0.97,122.63,12,6.7
"1991-08-08","02:09:44",1.04,122.67,12,6.7
"1991-08-08","02:09:44",1.04,122.67,12,5.7
"1991-08-08","03:59:59",1.3,122.67,28,5.3
"1991-08-08","03:59:59",1.3,122.67,28,5.1
"1991-08-08","04:00:01",1.29,122.66,45,5.4
"1991-08-08","13:57:36",1.19,122.49,19,4.9
"1991-08-08","13:57:39",1.16,122.53,43,4.9
"1991-08-08","17:01:50",1.5,122.72,33,4.7
"1991-08-08","17:01:50",1.36,122.68,27,4.7
"1991-08-08","22:08:30",1.33,122.64,33,5.1
"1991-08-08","22:08:30",1.35,122.69,38,5.1
"1991-08-08","22:08:30",1.35,122.69,38,4.8
