"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-04-25","01:16:47",1.87,94.24,22,4.8
"2016-04-25","04:54:42",-4.08,126.55,75,3
"2016-04-25","07:55:34",-7.1,127.61,308,4.5
"2016-04-25","07:55:34",-6.99,127.66,321,3.2
"2016-04-25","09:29:03",-6.2,130.23,96,3.9
"2016-04-25","09:29:33",-8.37,130.59,194,4.1
"2016-04-25","10:14:51",-9.41,110.41,10,3.2
"2016-04-25","11:09:35",1.38,122.71,45,3.4
"2016-04-25","13:15:35",1.13,123.85,11,3.1
"2016-04-25","14:12:40",-2.65,139.49,10,4
"2016-04-25","14:12:47",-2.66,139.03,18,3.9
"2016-04-25","14:16:49",-0.61,126.71,10,2.6
"2016-04-25","14:38:20",-2.88,127.19,10,2.9
"2016-04-25","14:46:51",-8.98,118.67,10,2.3
"2016-04-25","14:51:19",-2.91,127.94,10,3
"2016-04-25","16:09:00",-8.67,123.85,148,3.2
"2016-04-25","16:51:07",-0.33,125.26,16,3.6
"2016-04-25","17:00:17",-0.23,122.9,73,2.8
"2016-04-25","18:02:59",-9.35,110.35,10,4
"2016-04-25","18:02:59",-9.35,110.35,10,4.3
