"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-09-15","07:05:01",-3.13,136.06,6,4.7
"2005-09-15","07:05:01",-3.18,136.04,22,4.7
"2005-09-15","07:05:01",-3.18,136.04,22,4.8
"2005-09-15","15:49:01",4.74,125.19,51,3.9
"2005-09-15","16:07:37",4.99,94.38,30,4.2
"2005-09-15","16:07:37",4.99,94.38,30,4
"2005-09-15","16:07:39",4.96,94.34,30,4.2
"2005-09-15","22:12:06",0.35,96.67,28,4.7
"2005-09-15","22:12:06",0.35,96.67,28,4.3
"2005-09-15","22:12:08",0.45,96.68,30,4.7
"2005-09-15","22:12:08",0.48,96.73,30,4.7
"2005-09-15","23:33:38",-8.76,111.42,52,4.8
"2005-09-15","23:33:38",-8.76,111.42,52,5
"2005-09-15","23:33:42",-8.79,111.4,79,4.8
"2005-09-15","23:33:44",-8.64,111.53,100,5.1
