"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-07-07","02:35:07",-8.5,117,250,3.7
"1992-07-07","02:38:19",-9.3,117.1,195,4
"1992-07-07","06:07:59",-7.8,107.2,67,2.9
"1992-07-07","06:42:51",-7.2,117.9,92,3.9
"1992-07-07","06:49:01",-7.2,117.9,192,3.7
"1992-07-07","08:34:48",-8.9,117.7,285,3.8
"1992-07-07","12:27:23",-0.09,123.81,136,5
"1992-07-07","12:27:23",-0.07,123.83,146,5.3
"1992-07-07","12:27:23",-0.07,123.83,146,5.2
"1992-07-07","18:24:12",-7.9,116.2,298,3.9
"1992-07-07","20:06:11",-3.38,134.2,33,4.4
"1992-07-07","20:06:12",-3.33,134.28,33,4.4
"1992-07-07","20:06:12",-3.33,134.28,33,5.2
"1992-07-07","22:35:53",-8.88,126.59,33,5
"1992-07-07","22:35:54",-8.89,126.53,33,5
"1992-07-07","22:35:54",-8.89,126.53,33,4.8
"1992-07-07","23:18:31",-8.65,116.51,116,3.6
