"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-01-29","01:23:54",-6.4,128.52,196,2.6
"2015-01-29","02:48:53",1.79,126.51,30,5
"2015-01-29","02:48:54",1.62,126.34,45,5.1
"2015-01-29","02:48:55",1.73,126.45,62,5.1
"2015-01-29","02:48:56",1.64,126.4,60,5.1
"2015-01-29","02:48:56",1.74,126.45,56,4.9
"2015-01-29","02:48:56",1.64,126.4,60,5
"2015-01-29","04:07:07",-7,129.92,150,2.9
"2015-01-29","07:04:44",-9.35,125.47,59,3.4
"2015-01-29","07:04:46",-9.65,125.45,35,3.1
"2015-01-29","07:04:46",-9.65,125.45,35,3.4
"2015-01-29","08:19:01",5.79,126.62,16,3.5
"2015-01-29","08:30:22",-0.17,123.76,113,3.2
"2015-01-29","11:04:43",-7.4,104.35,27,4.2
"2015-01-29","11:04:43",-7.4,104.35,27,4.1
"2015-01-29","11:04:45",-7.47,104.37,51,4.2
"2015-01-29","11:04:48",-6.97,104.52,20,3.9
"2015-01-29","12:06:51",-7.97,117.84,14,2.5
"2015-01-29","12:07:39",-7.75,127.64,162,4.1
"2015-01-29","12:07:39",-7.75,127.64,162,3.8
"2015-01-29","12:07:40",-7.63,127.58,19,4.5
"2015-01-29","12:07:40",-7.65,127.6,175,4.1
"2015-01-29","17:47:46",0.8,92.05,10,4
"2015-01-29","19:17:44",2.62,92.43,10,3.5
"2015-01-29","21:55:53",-6.51,129.2,200,3
