"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-05-14","01:06:56",0.49,122.53,84,3.3
"2017-05-14","01:30:15",-4.41,133.67,10,4.1
"2017-05-14","01:41:37",-6.79,129.52,184,2.9
"2017-05-14","02:12:13",0.26,121.92,131,3.2
"2017-05-14","03:51:46",-6.78,107.45,31,2.8
"2017-05-14","03:51:54",-6.78,107.55,10,2.7
"2017-05-14","04:11:10",-6.34,130.47,128,3.4
"2017-05-14","04:24:24",-7.43,108.73,10,2.8
"2017-05-14","05:06:14",5.75,126.11,108,4.4
"2017-05-14","05:06:15",5.54,126.03,67,4.2
"2017-05-14","06:54:12",-3.23,134.78,10,3.8
"2017-05-14","09:12:54",-7.77,117.31,10,2.3
"2017-05-14","09:37:24",-3.91,128.61,15,2.9
"2017-05-14","10:46:05",5.79,124.9,43,4.6
"2017-05-14","10:46:07",5.59,124.76,38,4.4
"2017-05-14","10:46:08",5.58,124.73,49,4.8
"2017-05-14","10:46:08",5.55,124.77,53,3.6
"2017-05-14","13:25:43",0.68,97.73,10,3.1
"2017-05-14","15:06:59",-2.44,100.8,26,3.8
"2017-05-14","15:36:43",2.19,126.56,175,3.4
"2017-05-14","16:04:35",-3.17,139.91,29,3.6
"2017-05-14","16:23:40",-2.7,129.07,10,4.4
"2017-05-14","16:39:22",-8.12,115.34,10,3.1
"2017-05-14","16:48:21",-8.11,115.36,10,3.7
"2017-05-14","16:48:22",-8.16,115.34,10,3.4
"2017-05-14","17:52:57",-7.07,129.78,129,4.3
"2017-05-14","18:29:11",-8.13,115.35,10,3.9
"2017-05-14","18:29:11",-8.12,115.32,10,3.7
"2017-05-14","19:00:24",-8.11,115.35,10,3.6
"2017-05-14","19:00:25",-8.13,115.33,10,3.3
"2017-05-14","19:05:08",-7.66,128.67,121,3.7
"2017-05-14","19:13:22",-4.27,103.56,10,3.4
"2017-05-14","19:57:33",-7.29,106.04,91,2.7
"2017-05-14","20:21:17",-6.97,105.53,32,2.8
"2017-05-14","20:24:25",-7.84,106.52,10,3.3
"2017-05-14","21:04:44   ",-7.94,128.44,138,4.2
"2017-05-14","22:34:14",-8.83,117.74,10,3.7
"2017-05-14","23:53:00",-8.11,115.34,10,2.8
"2017-05-14","23:53:00",-8.12,115.32,10,2.6
