"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-02-08","01:00:12",-8.41,112.63,26,4.3
"2000-02-08","01:00:12",-8.41,112.63,26,4.7
"2000-02-08","01:57:48",-8.96,112.65,33,4
"2000-02-08","01:57:48",-8.96,112.65,33,4.7
"2000-02-08","02:53:25",-8.74,118.33,114,4.7
"2000-02-08","02:53:25",-8.74,118.33,114,4.6
"2000-02-08","04:26:16",1.5,126.7,100,4.3
"2000-02-08","04:37:19",-7.77,114.69,80,3.8
"2000-02-08","04:37:19",-7.77,114.69,80,4.7
"2000-02-08","04:52:30",-8.79,118.39,33,3.4
"2000-02-08","04:52:30",-8.75,118.41,33,3.4
"2000-02-08","08:51:58",-9.27,114.58,81,4.1
"2000-02-08","08:51:58",-9.27,114.58,81,4.5
"2000-02-08","15:06:47",-3.65,140.03,33,5.1
"2000-02-08","15:06:47",-3.65,140.03,33,5.4
"2000-02-08","15:10:27",-2.23,140.72,2,5
"2000-02-08","17:25:35",-9.54,112.92,15,4.5
"2000-02-08","17:25:35",-9.54,112.92,15,4.7
"2000-02-08","17:30:15",-9.59,112.9,56,4.5
"2000-02-08","17:30:15",-9.59,112.89,62,4.5
"2000-02-08","20:34:35",-11.65,118.91,33,4.8
"2000-02-08","20:34:35",-11.63,118.94,33,4.8
"2000-02-08","20:34:35",-11.63,118.94,33,4.9
"2000-02-08","22:28:12",-8.65,117.12,131,3.8
"2000-02-08","22:28:12",-8.65,117.12,131,4.5
