"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-02-26","01:06:31",-8.85,110.84,26,3.8
"2010-02-26","01:58:29",3.61,126.33,53,4.2
"2010-02-26","02:11:50",-0.83,99.8,50,3.5
"2010-02-26","04:01:03",-8.28,110.74,105,3
"2010-02-26","04:41:27",0.94,123.19,47,5.1
"2010-02-26","04:41:28",0.89,123.18,70,5
"2010-02-26","04:41:29",0.97,123.26,51,5.2
"2010-02-26","04:41:29",0.87,123.22,69,5
"2010-02-26","04:41:29",0.87,123.22,69,4.9
"2010-02-26","07:25:03",-7.79,107.36,24,2.9
"2010-02-26","11:27:02",5.98,126.16,127,4
"2010-02-26","13:47:15",1.83,99.19,11,2.5
"2010-02-26","14:26:25",-9.27,120.32,39,3.7
"2010-02-26","14:33:30",-9.05,117.56,28,3.8
"2010-02-26","15:00:06",-8.18,107.33,11,3.4
"2010-02-26","16:04:36",2.21,126.11,14,3.6
"2010-02-26","16:18:56",5.87,125.74,40,5.4
"2010-02-26","16:18:57",5.82,125.65,60,5
"2010-02-26","16:18:57",5.84,125.74,57,5
"2010-02-26","16:18:57",5.79,125.67,41,5.3
"2010-02-26","16:18:57",5.84,125.74,57,5.1
"2010-02-26","16:18:58",5.86,125.79,48,5.3
"2010-02-26","17:49:16",-4.72,100.7,10,4.3
"2010-02-26","17:49:19",-4.85,101,22,4.3
"2010-02-26","17:49:19",-4.85,101,22,4.2
"2010-02-26","17:49:28",-4.87,101.44,84,3.9
"2010-02-26","18:07:32",-8.36,107.16,24,3.6
"2010-02-26","19:26:27",-6.92,129.97,90,3.7
"2010-02-26","19:51:30",-2.66,140.42,11,3.4
"2010-02-26","21:02:00",-7.35,107.72,10,3.6
"2010-02-26","21:28:40",1.79,99.43,18,3.1
"2010-02-26","22:04:03",-5.09,104.83,39,2.5
