"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-12-26","01:00:38",0.52,126.16,38,4.9
"2009-12-26","01:00:38",0.6,126.3,10,4.7
"2009-12-26","01:00:39",0.73,126.25,42,4.7
"2009-12-26","01:00:40",0.49,126.24,59,4.9
"2009-12-26","01:00:40",0.53,126.27,52,4.9
"2009-12-26","01:00:40",0.49,126.24,59,4.8
"2009-12-26","02:18:40",2.68,96.37,10,2.4
"2009-12-26","04:21:20",-0.69,101.76,72,3.4
"2009-12-26","06:53:51",5.61,126.02,10,4.9
"2009-12-26","08:57:25",-5.43,131.32,65,6.1
"2009-12-26","08:57:25",-5.51,131.2,66,6.1
"2009-12-26","08:57:25",-5.5,131.2,66,6.1
"2009-12-26","08:57:26",-5.5,131.3,76,6.2
"2009-12-26","08:57:27",-5.36,131.41,100,6.3
"2009-12-26","08:57:27",-5.53,131.21,85,6.1
"2009-12-26","09:32:37",1.99,96.77,10,3.3
"2009-12-26","09:32:37",1.95,96.67,35,3.9
"2009-12-26","09:36:30",-10.67,118.73,10,4.9
"2009-12-26","09:36:32",-10.41,119.05,35,4.9
"2009-12-26","09:36:32",-10.63,118.9,34,4.9
"2009-12-26","09:36:32",-10.7,118.9,19,4.8
"2009-12-26","09:36:32",-10.63,118.9,34,4.7
"2009-12-26","09:36:34",-10.65,118.92,50,4.8
"2009-12-26","09:36:39",-10.54,119.54,94,4.8
"2009-12-26","09:48:11",-10.1,119.7,35,3.8
"2009-12-26","09:50:15",-6.84,129.98,146,3.8
"2009-12-26","09:55:28",4.32,124.73,115,4.6
"2009-12-26","12:00:05",-3.09,139.75,35,4.6
"2009-12-26","12:00:06",-2.96,139.81,10,4.9
"2009-12-26","12:00:06",-3.17,139.53,35,4.6
"2009-12-26","12:00:07",-3.24,139.69,46,4.6
"2009-12-26","12:00:07",-3.24,139.69,46,4.7
"2009-12-26","12:00:08",-3,139.6,10,4.8
"2009-12-26","13:25:48",-0.12,122.94,89,3.3
"2009-12-26","13:48:04",-9.21,118.92,25,3.4
"2009-12-26","13:48:07",-8.38,118.81,35,3.4
"2009-12-26","13:54:11",1.71,122.1,17,2.6
"2009-12-26","13:54:11",1.71,122.1,17,2.5
"2009-12-26","14:15:46",-7.98,107.32,25,3.4
"2009-12-26","15:24:15",-1.04,100.81,146,3.2
"2009-12-26","16:27:46",-7.17,129.42,79,3.7
"2009-12-26","16:48:45",-8.2,107.3,18,3.4
"2009-12-26","18:55:57",3.38,126.95,10,4.4
"2009-12-26","18:56:03",3.45,127.07,48,4.4
"2009-12-26","18:56:03",3.45,127.07,48,4.1
"2009-12-26","19:53:16",-7.48,105.93,10,2.8
"2009-12-26","21:54:21",-7.12,105.86,88,3.6
"2009-12-26","21:54:21",-7.17,105.86,63,3.6
"2009-12-26","22:33:33",-4.95,129.33,250,3.1
"2009-12-26","22:47:49",-3.33,102.33,24,2.9
"2009-12-26","23:12:58",-2.45,119.01,10,3
