"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-04-18","06:36:46",-6.54,129.95,200,3.8
"1996-04-18","08:51:07",-7.27,129.05,140,4.4
"1996-04-18","08:51:07",-7.24,128.96,130,4.4
"1996-04-18","08:51:07",-7.24,128.96,130,4.6
"1996-04-18","13:04:05",-1.16,137.26,33,4
"1996-04-18","16:23:52",-11.05,124.11,33,3.5
"1996-04-18","16:37:10",-7.38,122.39,33,3.6
"1996-04-18","20:47:34",1.49,127.06,100,3.8
"1996-04-18","20:47:35",1.4,126.94,99,3.8
"1996-04-18","20:47:35",1.4,126.94,99,3.9
"1996-04-18","21:27:51",1.91,96.07,33,4.6
"1996-04-18","22:36:38",1.37,120.57,35,3.9
