"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-07-07","03:11:01",3.04,96.95,80,4.4
"1995-07-07","03:11:02",3.05,96.98,89,4.4
"1995-07-07","03:11:02",3.05,96.98,89,4.3
"1995-07-07","05:05:01",-5.48,128.18,200,4.6
"1995-07-07","05:05:02",-5.52,128.13,200,4.6
"1995-07-07","05:05:02",-5.52,128.13,200,5.1
"1995-07-07","17:23:49",-1.51,127.59,33,3.8
"1995-07-07","19:43:52",-5.63,132.66,33,4.4
"1995-07-07","20:00:36",-5.24,134.17,33,4.4
"1995-07-07","20:00:36",-5.24,134.18,33,4.4
"1995-07-07","20:00:36",-5.24,134.18,33,4
"1995-07-07","23:43:15",-5.46,131.42,33,4.3
"1995-07-07","23:43:15",-5.46,131.42,33,4.5
"1995-07-07","23:43:24",-6.21,131.62,33,4.3
