"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-08-09","01:49:56",-0.21,122.98,165,3.9
"2001-08-09","07:36:07",-6.65,126.84,313,4
"2001-08-09","08:56:23",-11.05,118.09,33,4.7
"2001-08-09","08:56:27",-11.05,118.29,77,4.7
"2001-08-09","08:56:27",-11.05,118.29,77,4.6
"2001-08-09","13:20:17",-7.35,120.72,33,5.4
"2001-08-09","13:20:17",-7.39,120.68,36,5.4
"2001-08-09","13:20:17",-7.39,120.68,36,5.3
"2001-08-09","15:23:53",2.48,128.54,200,3.9
"2001-08-09","15:23:59",2.44,128.59,260,3.9
"2001-08-09","15:23:59",2.44,128.59,260,3.8
"2001-08-09","18:52:09",-2.12,138.1,33,3.8
"2001-08-09","18:52:11",-2.18,138.07,60,3.8
"2001-08-09","18:52:11",-2.18,138.07,60,3.9
"2001-08-09","19:08:34",1.26,126.23,33,4.9
"2001-08-09","19:08:34",1.25,126.25,34,4.9
"2001-08-09","19:08:34",1.25,126.25,34,4.8
