"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-03-16","00:12:30",-0.59,122.85,30,4.7
"2005-03-16","00:12:32",-0.67,122.63,63,4.7
"2005-03-16","00:15:01",-0.7,122.64,30,4.8
"2005-03-16","00:15:03",-0.75,122.53,61,4.8
"2005-03-16","05:19:28",-9.71,113.83,33,4.1
"2005-03-16","05:19:28",-9.71,113.83,33,5.3
"2005-03-16","06:39:47",5.49,94.44,30,5.5
"2005-03-16","06:39:48",5.44,94.43,30,5.3
"2005-03-16","06:39:48",5.4,94.45,48,5.3
"2005-03-16","07:08:42",5.81,125.53,94,4.6
"2005-03-16","07:08:42",5.81,125.53,94,4.5
"2005-03-16","07:08:47",5.79,125.46,128,4.6
"2005-03-16","07:40:02",-7.92,117.59,33,4.8
"2005-03-16","07:40:02",-7.92,117.59,33,4.9
"2005-03-16","07:40:03",-7.91,117.58,28,4.8
"2005-03-16","07:50:55",-7.76,117.51,25,3.8
"2005-03-16","08:28:24",-6.06,127.21,528,2.9
"2005-03-16","10:28:05",-9.29,116.85,15,3.9
"2005-03-16","10:28:05",-9.29,116.85,15,4.7
"2005-03-16","12:06:48",-2.51,136.47,45,4.2
"2005-03-16","13:55:45",4.37,93.19,25,4.6
"2005-03-16","13:55:48",4.4,93.23,37,4.6
"2005-03-16","13:55:53",4.78,92.01,33,5.3
"2005-03-16","15:47:01",-9.46,116.13,5,4.2
"2005-03-16","16:22:58",-5.6,102.8,10,5.4
"2005-03-16","16:23:00",-5.61,102.79,31,5.5
"2005-03-16","16:23:00",-5.61,102.79,31,5.2
"2005-03-16","16:23:02",-5.64,102.75,30,5.5
"2005-03-16","17:22:30",-5.3,103.52,39,3.5
"2005-03-16","22:51:03",-0.07,123.66,121,5
"2005-03-16","22:51:03",-0.07,123.66,121,4.8
"2005-03-16","22:51:04",-0.11,123.58,114,5
