"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-03-03","02:20:54",-7.04,129.13,105,3.5
"2011-03-03","04:30:14",-4.54,100.97,10,4.8
"2011-03-03","04:30:15",-4.42,101.12,20,5.1
"2011-03-03","04:30:15",-4.49,101.03,15,5.1
"2011-03-03","04:30:16",-4.45,101.06,25,5.1
"2011-03-03","04:30:17",-4.47,101.09,27,4.9
"2011-03-03","05:45:12",-5.82,129.72,373,2.7
"2011-03-03","07:27:14",-6.86,130.51,100,4.5
"2011-03-03","07:27:16",-6.85,130.59,118,4.5
"2011-03-03","07:27:16",-6.93,130.69,127,4.9
"2011-03-03","07:27:17",-6.74,130.67,101,5.1
"2011-03-03","07:27:17",-6.92,130.66,126,4.9
"2011-03-03","08:12:11",-6.4,130.22,165,5
"2011-03-03","08:12:12",-6.39,130.2,167,5
"2011-03-03","08:12:12",-6.37,130.1,164,5
"2011-03-03","08:12:12",-6.42,130.11,166,5.1
"2011-03-03","08:12:12",-6.4,130.17,170,5.3
"2011-03-03","09:53:34",-3.03,100.02,16,4.3
"2011-03-03","09:53:36",-2.9,100.06,27,4.3
"2011-03-03","09:53:37",-2.92,100.06,29,4.3
"2011-03-03","12:24:52",-2.73,100.32,10,3.7
"2011-03-03","12:25:07",-1.06,100.27,124,2.8
"2011-03-03","12:52:09",4.95,126.66,87,5.4
"2011-03-03","12:52:09",4.95,126.63,80,5.5
"2011-03-03","12:52:10",4.96,126.66,81,5.6
"2011-03-03","12:52:10",4.95,126.57,90,5.4
"2011-03-03","12:52:10",4.91,126.7,89,5.5
"2011-03-03","13:46:09",-2.98,128.98,10,3.3
"2011-03-03","16:58:11",-2.57,121.58,10,3.4
"2011-03-03","22:08:12",-4.9,128.99,14,3.5
"2011-03-03","22:08:14",-4.87,129.02,35,3.2
"2011-03-03","22:14:29",-7.92,118.24,23,4.2
"2011-03-03","22:14:30",-8.01,118.39,50,4.4
"2011-03-03","22:14:31",-7.93,118.33,35,4.2
"2011-03-03","22:23:36",-7.16,105.42,27,4.2
"2011-03-03","22:23:36",-7.16,105.42,27,4
