"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-10-04","00:32:53",2.63,127.36,33,5.3
"1999-10-04","00:32:55",2.63,127.28,48,5.3
"1999-10-04","00:32:55",2.63,127.28,48,5.4
"1999-10-04","01:21:13",-10.29,117.61,33,4.9
"1999-10-04","01:21:13",-10.29,117.61,33,4.5
"1999-10-04","05:13:12",-3.01,122.89,33,3.7
"1999-10-04","10:10:22",-8.66,116.05,109,3.6
"1999-10-04","10:10:22",-8.66,116.05,109,4.6
"1999-10-04","12:18:42",0.32,120.52,100,4.5
"1999-10-04","12:18:48",0.28,120.5,165,4.5
"1999-10-04","12:52:24",-8.7,110.28,101,3.7
"1999-10-04","12:52:24",-8.71,110.27,101,3.7
"1999-10-04","12:52:24",-8.71,110.27,101,4
"1999-10-04","13:09:11",-11.72,117.55,33,4.1
"1999-10-04","14:16:10",-10.54,113.08,33,4.3
"1999-10-04","14:16:10",-10.69,112.95,35,4.3
"1999-10-04","14:16:10",-10.69,112.95,35,4.6
"1999-10-04","16:10:45",-9.82,117.2,80,3.8
"1999-10-04","16:10:45",-9.82,117.2,80,4.6
"1999-10-04","17:27:10",-1.98,102.96,165,3.2
"1999-10-04","19:41:39",0.49,125,104,3.5
"1999-10-04","20:20:20",5.62,126.55,99,4.4
"1999-10-04","20:20:21",5.63,126.7,108,4.4
"1999-10-04","20:20:21",5.63,126.7,108,4.1
"1999-10-04","20:49:28",-9.58,115.94,19,4.4
