"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-10-07","00:37:03",-3.4,101.1,51,4.5
"2007-10-07","00:37:03",-3.34,101.03,66,4.5
"2007-10-07","00:37:04",-3.21,101.15,48,4.6
"2007-10-07","00:37:04",-3.37,101.02,50,4.6
"2007-10-07","01:45:20",-2.08,99.6,33,3.4
"2007-10-07","03:25:28",-11.96,126.07,35,3.8
"2007-10-07","11:49:38",-9.66,107.73,6,4.7
"2007-10-07","11:49:40",-9.76,107.71,34,5.2
"2007-10-07","11:49:42",-9.7,107.6,10,5.2
"2007-10-07","11:49:44",-9.69,107.77,49,4.7
"2007-10-07","11:49:44",-9.69,107.77,49,4.8
"2007-10-07","17:19:04",-7.39,125.15,332,4.4
"2007-10-07","17:19:05",-7.38,125.36,346,4.4
"2007-10-07","17:19:05",-7.38,125.36,346,3.2
"2007-10-07","19:52:04",-3.44,101.7,35,4.2
"2007-10-07","19:52:05",-3.2,102.3,12,4.2
"2007-10-07","19:52:10",-2.96,102.42,68,4.2
"2007-10-07","19:52:10",-2.96,102.42,68,3.8
"2007-10-07","19:52:14",-2.71,102.31,100,4.2
"2007-10-07","23:41:11",-9.76,117.38,25,3.6
