"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-03-17","00:03:10",-8.4,118.29,163,4.5
"2013-03-17","00:03:11",-8.42,118.26,200,3.7
"2013-03-17","00:03:11",-8.25,118.3,177,4.5
"2013-03-17","02:34:31",-0.88,123.46,11,4.2
"2013-03-17","02:34:31",-1.04,123.49,10,3.3
"2013-03-17","03:26:53",-3.02,127.41,10,4
"2013-03-17","03:26:59",-2.97,127.47,42,3.5
"2013-03-17","03:26:59",-2.97,127.47,42,3.6
"2013-03-17","03:43:52",-8.06,123.98,149,2.9
"2013-03-17","03:43:52",-8.06,123.98,149,3
"2013-03-17","07:13:46",-6.65,129.57,164,3
"2013-03-17","11:49:24",-10.04,115.93,10,4.1
"2013-03-17","11:49:25",-9.95,115.95,35,4.1
"2013-03-17","11:49:25",-9.95,115.95,35,4
"2013-03-17","11:49:28",-9.79,115.91,59,4.1
"2013-03-17","11:49:29",-9.73,115.92,33,4.1
"2013-03-17","11:54:46",-2.02,100.76,30,3.4
"2013-03-17","12:54:18",-8.15,111.57,10,3.1
"2013-03-17","14:08:28",-6.56,129.56,140,3.4
"2013-03-17","15:23:59",-6.76,130.16,146,3.7
"2013-03-17","15:42:34",2.54,128.63,226,4.3
"2013-03-17","15:42:35",2.5,128.64,238,4.5
"2013-03-17","15:42:35",2.53,128.65,228,4.5
"2013-03-17","15:42:36",2.51,128.42,218,4.4
"2013-03-17","15:42:37",2.4,128.48,250,4.5
"2013-03-17","15:42:37",2.4,128.48,250,4.3
"2013-03-17","17:02:41",-4.08,133.28,35,3.7
"2013-03-17","19:01:14",-9.42,117.75,31,3.6
"2013-03-17","19:01:14",-9.42,117.75,31,3.7
"2013-03-17","23:10:52",-8.18,108.23,35,3.7
"2013-03-17","23:53:27",-8.31,108.22,38,3.5
