"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-05-16","00:49:01",-1.58,127.33,17,4.8
"1995-05-16","00:49:01",-1.36,127.73,17,4.8
"1995-05-16","06:41:20",-9.22,125.77,33,4.6
"1995-05-16","06:41:20",-9.22,125.77,33,4.3
"1995-05-16","06:41:21",-9.25,125.73,33,4.6
"1995-05-16","07:45:19",5.33,126.08,229,4.2
"1995-05-16","08:40:45",-8.61,106.01,31,5.2
"1995-05-16","08:40:50",-8.53,106.18,70,5.2
"1995-05-16","08:40:50",-8.53,106.18,70,4.9
"1995-05-16","09:44:17",-9.63,125.55,33,4
"1995-05-16","09:44:18",-9.63,125.52,46,4
"1995-05-16","09:44:18",-9.63,125.52,46,4.1
"1995-05-16","10:13:57",-11.22,116.78,33,4
"1995-05-16","10:13:58",-11.15,116.9,33,4
"1995-05-16","10:13:58",-11.15,116.9,33,4.6
"1995-05-16","10:52:12",-2.46,140.52,24,4.5
"1995-05-16","10:52:12",-2.46,140.52,24,4.4
"1995-05-16","10:52:13",-2.5,140.58,33,4.5
"1995-05-16","12:10:15",0.49,126.86,18,4.4
"1995-05-16","12:10:16",0.53,127.01,33,4.4
"1995-05-16","13:09:27",-8.02,111.05,33,3.6
"1995-05-16","13:09:27",-8.03,111.06,33,3.6
"1995-05-16","13:09:27",-8.03,111.06,33,3.5
"1995-05-16","15:22:52",-8.44,125.59,8,4.9
"1995-05-16","15:22:52",-8.44,125.59,8,4.8
"1995-05-16","15:22:55",-8.44,125.48,32,5
"1995-05-16","16:05:22",-9.76,124.95,29,4
