"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-07-07","01:23:58",5.28,125.65,57,4.1
"2014-07-07","01:24:20",-8.41,114.64,125,4
"2014-07-07","01:24:20",-8.54,114.57,126,3.9
"2014-07-07","01:24:22",-8.53,114.56,107,4.2
"2014-07-07","03:03:11",3.83,125.64,12,4.8
"2014-07-07","03:22:24",-8.83,114.52,93,3.5
"2014-07-07","03:30:11",3.91,125.92,152,4.2
"2014-07-07","03:30:11",3.87,125.88,150,4.2
"2014-07-07","04:16:40",-3.04,139.27,131,3.5
"2014-07-07","04:44:53",5.3,123.66,587,2.9
"2014-07-07","09:15:28",-7.4,123.73,548,5.5
"2014-07-07","09:15:28",-7.29,123.72,547,5.2
"2014-07-07","09:15:28",-7.29,123.72,547,5.4
"2014-07-07","09:15:28",-7.29,123.72,556,5.1
"2014-07-07","09:15:29",-7.32,123.71,551,5.4
"2014-07-07","09:15:29",-7.32,123.74,554,5.4
"2014-07-07","11:40:19",-9.57,107.02,10,4.5
"2014-07-07","18:04:34",-5.22,131.67,47,5
"2014-07-07","18:04:35",-5.26,131.69,62,5.3
"2014-07-07","18:04:35",-5.18,131.66,56,5.1
"2014-07-07","18:04:35",-5.29,131.71,60,5
"2014-07-07","18:04:36",-5.29,131.68,67,5.2
"2014-07-07","22:15:24",1.45,127.13,100,4.2
"2014-07-07","22:15:24",1.37,127.12,135,4.3
"2014-07-07","22:15:24",1.41,127.17,150,4.1
