"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-10-28","00:12:45",-7.23,117.6,592,4
"2004-10-28","00:12:46",-7.15,117.69,633,4
"2004-10-28","00:52:51",-9.59,113.74,33,4.7
"2004-10-28","08:05:40",-9.17,114.42,2,3.5
"2004-10-28","08:21:50",-4.44,103.46,33,5.2
"2004-10-28","08:21:52",-4.88,103.26,49,5
"2004-10-28","08:21:52",-4.9,103.25,58,5
"2004-10-28","08:32:05",-4.94,103.24,42,5.3
"2004-10-28","08:32:05",-4.94,103.24,42,5.6
"2004-10-28","08:32:06",-4.44,103.18,33,5.7
"2004-10-28","08:32:07",-4.91,103.21,42,5.4
"2004-10-28","12:34:48",1.16,126.28,10,4.6
"2004-10-28","12:35:16",0.67,126.31,279,4.6
"2004-10-28","12:35:16",0.67,126.31,279,4
"2004-10-28","16:30:11",-7.49,127.92,96,3.3
"2004-10-28","19:50:23",-7.34,115.11,16,4.5
"2004-10-28","19:50:23",-7.34,115.11,16,4.8
"2004-10-28","20:47:45",-10.51,116.15,160,4.1
"2004-10-28","20:47:45",-10.51,116.15,160,4.7
"2004-10-28","22:21:01",-8.77,110.26,81,4.6
"2004-10-28","22:50:23",-8.77,116.68,130,3.9
"2004-10-28","23:44:32",-2.56,140.29,100,3.8
