"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-05-21","03:47:12",-6.17,105.2,11,3.8
"2001-05-21","03:47:12   ",-6.17,105.2,11,4.3
"2001-05-21","04:21:25",-7.72,105.51,33,4.3
"2001-05-21","04:21:25",-7.72,105.51,33,3.9
"2001-05-21","04:33:42",5.24,127.38,68,4
"2001-05-21","06:49:02",-7.77,129.09,166,3.9
"2001-05-21","07:55:05",-8.54,130.15,33,3.6
"2001-05-21","09:18:34",-10.42,124.92,33,4.3
"2001-05-21","10:27:37",0.38,127.13,80,3.7
"2001-05-21","12:31:56",5.06,125.15,175,3.3
"2001-05-21","19:23:41",3.52,126.76,33,4.5
"2001-05-21","19:23:44",3.48,126.76,65,4.5
"2001-05-21","19:23:44",3.48,126.76,65,4.2
"2001-05-21","20:13:41",-5.65,102.38,30,3.5
"2001-05-21","23:24:08",5.61,127.2,33,4.3
"2001-05-21","23:24:15",5.6,127.05,96,4.3
