"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-11-28","00:15:15",0.42,122.12,98,2.2
"2016-11-28","01:42:44",-9.48,116.39,10,3
"2016-11-28","01:59:49",3.79,97.17,101,3.8
"2016-11-28","02:25:25",-0.09,123.12,138,2.6
"2016-11-28","08:37:59",-7.96,118.78,14,3.4
"2016-11-28","08:46:31",-9.23,123.88,36,3.4
"2016-11-28","11:09:08",-6.69,129.92,119,3.1
"2016-11-28","19:26:17",-8.76,117.93,10,3.3
"2016-11-28","20:27:34",0.74,122.39,32,1.6
"2016-11-28","20:32:18",-0.27,123.04,65,2.9
"2016-11-28","20:54:38",-1.85,135.21,10,4.2
"2016-11-28","21:01:52",-9.48,117.56,23,2.6
"2016-11-28","21:04:22",-8.57,123.65,125,3.3
"2016-11-28","21:04:22   ",-8.57,123.65,125,3.6
