"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-04-16","01:13:18",2,97.2,12,2.7
"1992-04-16","02:25:09",-7.9,119,175,4.5
"1992-04-16","02:39:17",-10.4,118.1,150,3.4
"1992-04-16","03:24:20",-8.7,118.2,134,2.9
"1992-04-16","05:49:42",2,98.7,157,2.6
"1992-04-16","07:25:29",-8.2,112.9,155,3.7
"1992-04-16","08:00:54",1.19,122.59,30,6.1
"1992-04-16","08:00:55",1.2,122.64,46,5.6
"1992-04-16","08:00:55",1.2,122.64,46,5.5
"1992-04-16","08:21:38",-8.4,118.8,152,4.2
"1992-04-16","09:26:08",-8.9,116,107,2.6
"1992-04-16","10:35:06",-5.5,102.48,33,4.8
"1992-04-16","10:35:15",-4.95,103.27,103,4.8
"1992-04-16","10:35:15",-4.95,103.27,103,4.5
"1992-04-16","12:00:35",-8.4,112.7,178,3.4
"1992-04-16","12:21:22",-9.4,113.4,186,3.5
"1992-04-16","13:18:16",1.9,98.7,125,2.2
"1992-04-16","14:52:08",3.2,97.1,130,3.5
"1992-04-16","16:52:37",-8.9,117.1,59,3.5
"1992-04-16","18:27:21",-4.01,125.81,33,4.7
"1992-04-16","18:37:35",2.1,97.3,12,2.7
"1992-04-16","18:53:14",-6.51,108.77,269,4.7
"1992-04-16","18:59:18",-9.9,117,350,3.8
"1992-04-16","19:20:46",1.8,98.6,133,2.2
"1992-04-16","21:57:13",-9.3,116.1,77,3.2
"1992-04-16","23:52:00",-6.5,103.7,21,3
