"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-07-17","01:39:36",5.95,126.08,8,3.2
"2014-07-17","01:55:28",5.81,126.28,6,3.7
"2014-07-17","04:14:51",-8.68,119.31,150,3.2
"2014-07-17","04:14:52",-8.27,119.33,12,3.6
"2014-07-17","04:14:52",-8.27,119.33,12,3.2
"2014-07-17","06:25:00",-3.72,128.47,19,2.3
"2014-07-17","08:31:15",-3.75,128.55,10,2.8
"2014-07-17","08:56:51",-7.6,122.14,28,4.3
"2014-07-17","08:56:51",-7.63,122.23,16,4.7
"2014-07-17","08:56:52",-7.6,122.24,31,4.7
"2014-07-17","08:56:52",-7.61,122.24,35,4
"2014-07-17","09:01:07",-3.7,128.5,10,2.8
"2014-07-17","10:16:27",3.21,125.25,232,4.5
"2014-07-17","10:16:27",3.22,125.01,193,4.4
"2014-07-17","10:16:28",3.16,125.07,200,4.1
"2014-07-17","13:55:53",-3.68,140.07,42,5.3
"2014-07-17","13:55:53",-3.68,140.07,42,5.2
"2014-07-17","13:55:55",-3.66,140.27,59,5.3
"2014-07-17","13:55:55",-3.73,140.16,56,5.2
"2014-07-17","13:55:55",-3.67,140.17,56,5.1
"2014-07-17","13:55:56",-3.63,140.24,64,5.1
"2014-07-17","14:02:35",5.8,126.79,34,4
"2014-07-17","15:17:44",2.07,98.01,10,3.6
"2014-07-17","15:17:47",2.15,97.84,10,3.4
"2014-07-17","15:17:47",2.15,97.84,10,3.6
"2014-07-17","19:28:08",3.05,127.18,44,4
"2014-07-17","19:28:09",3.08,127.34,60,4.1
"2014-07-17","19:28:10",2.98,127.23,66,4.1
"2014-07-17","21:46:33",-3.22,128.45,10,2.9
"2014-07-17","21:49:40",5.75,125.99,144,4.5
"2014-07-17","22:34:47",-2.85,129.94,28,3.2
