"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-07-21","03:09:14",5.75,127.03,144,4.4
"2014-07-21","04:10:01",5.68,126.1,13,3.3
"2014-07-21","11:13:13",-7.46,128.69,137,4
"2014-07-21","11:13:14",-7.62,128.74,151,4
"2014-07-21","12:01:31",-3.64,138.53,71,3.3
"2014-07-21","12:01:33",-3.5,138.6,83,3.3
"2014-07-21","17:33:45",-4.18,135.22,23,4.5
"2014-07-21","17:33:48",-4.02,135.24,43,4.3
"2014-07-21","17:33:50",-4.17,135.14,64,4.3
"2014-07-21","19:16:12",5.75,127.14,35,3.5
"2014-07-21","20:40:24",5.58,126.72,61,4.3
"2014-07-21","20:40:24",5.64,126.71,57,4.3
"2014-07-21","20:40:24",5.51,126.51,53,3.9
