"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-04-17","00:07:48",1.76,90.91,10,4
"2012-04-17","00:07:48",1.8,91.06,10,4
"2012-04-17","00:07:48",2.29,91.01,10,4.3
"2012-04-17","00:12:09",1.11,91.96,10,3.8
"2012-04-17","00:52:23",-7.26,105.12,10,4
"2012-04-17","00:52:23",-7.26,105.12,10,3.9
"2012-04-17","01:14:18",2.88,91.36,35,3.6
"2012-04-17","01:21:26",3.63,92.52,24,3.7
"2012-04-17","02:12:06",-3.43,127.93,111,3.5
"2012-04-17","02:12:08",-3.24,127.91,51,4.6
"2012-04-17","02:58:52",-2.65,121.94,10,4.2
"2012-04-17","02:58:54",-2.61,121.95,35,3.7
"2012-04-17","03:16:22",-2.87,99.96,19,4.2
"2012-04-17","03:16:22",-2.81,100.05,24,4.5
"2012-04-17","03:16:22",-2.81,100.05,24,4.3
"2012-04-17","03:16:24",-2.79,100.2,31,4.5
"2012-04-17","03:24:24",5.37,94.62,46,5.1
"2012-04-17","03:24:24",5.37,94.62,46,4.9
"2012-04-17","03:24:25",5.25,94.63,25,4.8
"2012-04-17","03:24:25",5.46,94.58,43,4.9
"2012-04-17","03:24:26",5.37,94.62,60,5.1
"2012-04-17","03:24:26",5.38,94.58,57,4.9
"2012-04-17","03:57:28",1.15,91.93,7,5
"2012-04-17","03:57:29",1.08,91.94,10,4.6
"2012-04-17","03:57:31",1.02,92.03,10,4.6
"2012-04-17","03:57:35",1.08,92.23,35,4.6
"2012-04-17","03:57:35",1.08,92.23,35,4.4
"2012-04-17","04:26:31",2.36,93.13,10,4.4
"2012-04-17","04:26:31",2.36,93.13,10,4.3
"2012-04-17","04:44:01",-7.82,117.21,11,2.4
"2012-04-17","05:11:45",3.38,93.42,10,4
"2012-04-17","05:11:45",3.38,93.42,10,4.2
"2012-04-17","05:29:09",2.54,93.86,11,4.1
"2012-04-17","05:37:51",2.84,126.57,63,4.2
"2012-04-17","06:10:34",2.13,93.97,10,3.7
"2012-04-17","06:11:11",1.92,96.64,12,2.7
"2012-04-17","06:20:18",-7.13,105.13,23,3.8
"2012-04-17","06:20:22",-7.03,105.24,24,3.9
"2012-04-17","07:50:38",-0.11,132.15,12,4.5
"2012-04-17","07:50:41",-0.34,132.36,35,4.6
"2012-04-17","07:50:41",-0.44,132.25,33,4.6
"2012-04-17","07:50:41",-0.44,132.25,33,4.5
"2012-04-17","07:58:14",3.72,92.64,10,4.4
"2012-04-17","07:58:15",3.75,92.7,10,4.9
"2012-04-17","07:58:15",3.69,92.77,10,4.9
"2012-04-17","07:58:15",3.69,92.77,10,4.6
"2012-04-17","07:58:19",3.81,92.79,30,4.9
"2012-04-17","07:58:23",3.76,93.12,78,4.5
"2012-04-17","08:16:43",1.99,93.21,35,3.7
"2012-04-17","08:17:03",0.18,91.62,10,3.9
"2012-04-17","08:22:08",-2.59,121.94,10,4.4
"2012-04-17","08:22:08",-2.67,121.94,10,4.4
"2012-04-17","08:22:08",-2.67,121.94,10,4.1
"2012-04-17","08:22:09",-2.67,121.88,10,4.6
"2012-04-17","08:37:23",-7.88,121.14,39,3.3
"2012-04-17","09:31:48",-0.91,99.93,57,3.6
"2012-04-17","09:31:50",-0.9,99.86,33,3.8
"2012-04-17","10:56:02",-0.16,122.76,10,2.3
"2012-04-17","12:18:47",1.06,92.04,10,4
"2012-04-17","12:18:50",1.16,92.29,10,4.6
"2012-04-17","12:18:50",1.09,92.13,35,4
"2012-04-17","12:18:50",1.09,92.13,35,3.8
"2012-04-17","12:20:33",1.04,91.65,10,3.7
"2012-04-17","12:31:52",-0.32,132.58,10,3.5
"2012-04-17","13:27:40",0.25,91.65,10,4.2
"2012-04-17","13:27:43",0.31,91.74,15,4.4
"2012-04-17","13:27:50",1.23,91.2,10,3.6
"2012-04-17","13:34:20",-6.46,128.52,334,2.9
"2012-04-17","14:08:28",-0.95,126.85,10,2.2
"2012-04-17","15:08:37",-8.77,112.83,118,4.1
"2012-04-17","15:08:37",-8.69,112.83,136,3.6
"2012-04-17","15:29:21",4.09,92.97,10,4.3
"2012-04-17","15:29:23",4.07,93,19,3.6
"2012-04-17","15:29:27",3.71,93.35,10,4.5
"2012-04-17","15:29:29",3.97,93.57,10,4.5
"2012-04-17","15:29:30",4.22,93.47,70,4.4
"2012-04-17","15:29:32",4.1,93.74,23,4.5
"2012-04-17","15:29:32",4.1,93.74,23,4.2
"2012-04-17","15:34:48",1.66,127.11,10,3.3
"2012-04-17","15:34:51",1.67,127.08,103,3.4
"2012-04-17","15:39:03",-7.33,105.14,10,3.7
"2012-04-17","15:53:22",-10.15,118.83,14,3.2
"2012-04-17","15:54:38",-6.62,132.7,35,3.6
"2012-04-17","15:54:40",-6.35,132.71,105,4.5
"2012-04-17","16:47:55",-3.04,140.25,10,3.4
"2012-04-17","16:53:25",-9.31,119.37,33,3.1
"2012-04-17","17:06:32",2.06,92.43,14,4.8
"2012-04-17","17:06:32",2.11,92.44,10,4.8
"2012-04-17","17:06:32",2.1,92.38,10,4.9
"2012-04-17","17:06:35",2.07,92.54,35,4.8
"2012-04-17","17:06:35",2.07,92.54,35,4.7
"2012-04-17","17:06:41",2.22,92.94,67,4.8
"2012-04-17","17:12:40",-0.16,122.52,10,3.3
"2012-04-17","17:18:47",0.37,126.34,44,3.8
"2012-04-17","17:18:49",0.23,126.29,27,3.7
"2012-04-17","17:21:03",-3.1,140.03,10,3.2
"2012-04-17","17:31:17",-8.97,119.46,58,2.7
"2012-04-17","17:41:02",-6.59,108.3,10,2.2
"2012-04-17","17:53:39",-1.29,120.35,12,2.6
"2012-04-17","18:04:04",-8.49,108.87,25,2.8
"2012-04-17","18:45:18",-10.86,113.53,25,3.9
"2012-04-17","18:45:19",-10.75,113.64,10,3.8
"2012-04-17","18:55:34",-10.96,124.5,22,2.9
"2012-04-17","19:01:23",3.73,92.52,24,3.6
"2012-04-17","19:01:26",3.75,92.68,81,4.2
"2012-04-17","19:04:43",-2.38,127.02,83,2.4
"2012-04-17","19:23:39",-2.73,139.41,35,4.2
"2012-04-17","19:23:41",-3.05,139.24,46,4.2
"2012-04-17","19:23:41",-3.05,139.24,46,4
"2012-04-17","19:45:36",2.58,92.61,10,5
"2012-04-17","19:45:37",2.52,92.62,10,5.3
"2012-04-17","19:45:37",2.61,92.57,15,5
"2012-04-17","19:45:39",2.59,92.69,30,5
"2012-04-17","19:45:39",2.59,92.69,30,4.9
"2012-04-17","19:45:41",2.68,92.72,34,5.4
"2012-04-17","20:40:39",3.03,92.84,10,4.2
"2012-04-17","20:40:42",3.03,92.89,35,4.2
"2012-04-17","21:46:21",-11.13,115.78,35,3.8
"2012-04-17","23:23:10",1.05,92.08,10,4
"2012-04-17","23:23:14",1.07,92.09,35,4
"2012-04-17","23:23:14",1.07,92.09,35,3.9
