"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-03-18","00:00:09",0.77,92.86,35,3.4
"2015-03-18","01:22:15",-0.58,122.27,10,5.2
"2015-03-18","01:22:16",-0.6,122.3,10,4.8
"2015-03-18","01:22:17",-0.61,122.3,27,4.9
"2015-03-18","01:22:17",-0.61,122.3,27,4.8
"2015-03-18","01:22:18",-0.7,122.31,38,4.9
"2015-03-18","01:22:19",-0.61,122.34,40,4.8
"2015-03-18","03:40:16",-8.37,117.85,10,3.4
"2015-03-18","03:40:16",-8.31,117.82,10,3.3
"2015-03-18","06:24:13",5.2,123.68,377,4.2
"2015-03-18","09:47:58",-0.12,122.73,10,2.9
"2015-03-18","10:02:21",-7.8,120.75,550,2.7
"2015-03-18","10:20:06",-6.13,103.78,10,3.5
"2015-03-18","10:20:07",-6.19,103.73,38,3.7
"2015-03-18","12:32:15",-8.93,118.04,11,3.2
"2015-03-18","12:47:54",-6.85,129.23,185,2.9
"2015-03-18","12:50:37",-3.31,129.16,52,3.9
"2015-03-18","12:50:37",-3.41,129.19,100,3.9
"2015-03-18","13:43:28",-0.63,122.61,10,4
"2015-03-18","13:43:32",-0.98,122.76,23,4
"2015-03-18","13:43:32",-0.89,122.63,26,4
"2015-03-18","13:43:32",-0.89,122.63,26,3.7
"2015-03-18","13:53:49",0.11,97.01,27,4.2
"2015-03-18","13:53:49",0.12,97.05,22,4.2
"2015-03-18","14:01:52",-7.9,116.14,10,2.3
"2015-03-18","14:35:48",-2.91,139.48,10,4.6
"2015-03-18","14:35:48",-2.74,139.44,42,4.2
"2015-03-18","14:35:48",-2.79,139.4,35,4.2
"2015-03-18","14:35:48",-2.79,139.4,35,4
"2015-03-18","15:08:04",-0.99,134.51,12,4.9
"2015-03-18","15:08:05",-1.14,134.39,10,4.9
"2015-03-18","15:08:06",-1.11,134.43,27,5
"2015-03-18","15:08:06",-1.06,134.41,19,4.9
"2015-03-18","15:08:06",-1.11,134.43,27,4.9
"2015-03-18","15:08:07",-1.03,134.41,33,4.9
"2015-03-18","15:32:13",-3.31,102.9,164,3.3
"2015-03-18","15:35:15",1.57,126.58,104,3.3
"2015-03-18","16:27:01",-8.52,118.32,115,3.1
"2015-03-18","16:37:06",-0.55,122.33,10,2.9
"2015-03-18","18:58:10",-10.42,116.51,26,3
"2015-03-18","18:59:31",-2.91,130.43,14,3.2
"2015-03-18","19:46:42",-7.61,118.65,47,2.5
"2015-03-18","20:12:40",0.81,125.62,10,2.9
"2015-03-18","20:12:40",0.81,125.62,10,3
"2015-03-18","20:17:33",-0.58,122.35,10,3.3
"2015-03-18","20:37:29",0.2,122.49,125,2.3
"2015-03-18","20:37:29",0.2,122.49,125,2.4
"2015-03-18","20:37:57",2.28,128.4,250,3.3
"2015-03-18","20:53:07",-6.8,105.12,10,3.2
"2015-03-18","22:33:13",-8.25,119.7,30,4.4
"2015-03-18","22:33:13",-8.31,119.79,51,4.3
"2015-03-18","22:33:13",-8.24,119.84,54,4.3
