"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-10-01","01:26:04",-2.04,118.52,33,3.8
"1997-10-01","01:26:04",-2.04,118.52,33,4.4
"1997-10-01","02:55:45",-3.72,119.61,69,4.6
"1997-10-01","08:50:07",-3.82,119.64,50,4.8
"1997-10-01","12:57:52",-3.8,119.63,33,4.3
"1997-10-01","12:59:25",-3.81,119.62,33,4.4
"1997-10-01","14:37:16",-9.11,118.37,33,4.8
"1997-10-01","14:37:16",-9.11,118.37,33,4.5
"1997-10-01","14:54:44",-1.8,137.11,33,3.5
"1997-10-01","14:54:45",-1.81,137.11,33,3.5
"1997-10-01","14:54:45   ",-1.81,137.11,33,3.7
"1997-10-01","16:08:47",-7.21,130.06,204,3.5
"1997-10-01","16:32:57",-3.02,129.36,33,4.3
"1997-10-01","16:32:58",-3.03,129.42,33,4.3
"1997-10-01","16:32:58",-3.03,129.42,33,4.2
"1997-10-01","18:51:00",-3.85,119.57,48,4.1
"1997-10-01","22:54:44",3.64,95.89,33,4.3
