"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-08-24","04:24:00",1.09,97.34,30,4.8
"2005-08-24","04:24:05",1.09,97.4,51,4.8
"2005-08-24","04:24:06",1.46,97.33,60,5.1
"2005-08-24","08:52:22",-6.81,128.55,21,4.9
"2005-08-24","08:52:22",-6.81,128.55,21,4.8
"2005-08-24","08:52:24",-6.74,128.6,21,4.9
"2005-08-24","16:04:59",5.34,94.48,33,4.7
"2005-08-24","16:04:59",5.34,94.48,33,4.6
"2005-08-24","16:05:00",5.31,94.36,25,4.7
"2005-08-24","16:06:57",5.3,94.44,41,4.8
"2005-08-24","16:06:57",5.3,94.44,41,4.7
"2005-08-24","16:06:59",5.34,94.45,39,4.8
"2005-08-24","20:32:48",2.44,127.13,10,4.8
"2005-08-24","20:32:52",2.4,126.99,53,4.8
"2005-08-24","20:32:52",2.4,126.99,53,4.7
"2005-08-24","20:59:01",-6.99,129.76,55,3.5
