"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-04-06","00:20:58",-1.4,137.79,41,4.9
"2004-04-06","00:20:58",-1.4,137.79,41,4.3
"2004-04-06","00:21:03",-1.44,137.84,65,4.9
"2004-04-06","00:33:37",-4.8,132.41,90,3.5
"2004-04-06","01:47:14",-2.22,138.51,40,4.6
"2004-04-06","01:47:14",-2.22,138.51,40,4
"2004-04-06","01:47:17",-2.23,138.51,50,4.6
"2004-04-06","12:47:24",1.07,121.25,582,2.4
"2004-04-06","13:51:46",-8.84,115.14,109,3.2
"2004-04-06","13:51:46",-8.84,115.14,109,4.9
"2004-04-06","13:56:34",0.06,125.67,33,3.6
"2004-04-06","15:41:34",-9.52,116.25,15,3.9
"2004-04-06","15:41:34",-9.52,116.25,15,5.5
"2004-04-06","16:45:52",-7.79,127.09,134,3
"2004-04-06","17:09:27",-6.87,127.29,418,3.5
"2004-04-06","19:28:52",-5.56,128.25,300,3.3
"2004-04-06","20:34:14",-9.39,116.13,80,4
"2004-04-06","20:34:14",-9.39,116.13,80,5
"2004-04-06","22:18:39",0.7,121.16,521,3.8
"2004-04-06","23:00:50",-9.48,115.89,58,3.5
"2004-04-06","23:00:50",-9.48,115.89,58,5.2
