"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-12-13","04:58:20",4.38,127.89,28,3.4
"2001-12-13","06:15:35",-6.33,131.66,33,4.7
"2001-12-13","06:15:35",-6.32,131.64,33,4.7
"2001-12-13","06:15:35",-6.32,131.64,33,3.8
"2001-12-13","13:15:21",3.75,97.55,134,4
"2001-12-13","13:42:39",-8.53,114.79,115,4.9
"2001-12-13","14:25:29",2.97,98.49,15,3.2
"2001-12-13","14:25:29",2.97,98.49,15,3.9
"2001-12-13","17:30:48",-6.97,105.82,33,3.7
"2001-12-13","19:08:17",-9.82,114.15,38,3.3
"2001-12-13","19:39:28",0.52,121.27,33,4.2
"2001-12-13","20:41:47",-10.96,117.96,45,4.8
