"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-01-04","00:13:25",-1.87,120.61,183,4.8
"1992-01-04","00:49:04",-9.6,113.6,145,3.2
"1992-01-04","02:05:07",-0.18,97.4,24,4.8
"1992-01-04","02:05:07",-0.24,97.42,24,4.8
"1992-01-04","03:01:36",-7.8,119,172,4
"1992-01-04","08:58:59",2.13,97.79,80,2.4
"1992-01-04","12:03:23",1.72,99.16,10,3.7
"1992-01-04","16:28:57",-8.2,114.88,20,2.5
"1992-01-04","18:23:09",-8.8,116.5,88,3
"1992-01-04","20:43:10",-9.6,115.01,74,2.7
"1992-01-04","21:10:11",-8.67,116.97,127,3.3
