"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-05-02","00:31:41",-8.38,123.6,131,3.3
"2003-05-02","02:46:58",-8.46,116.13,98,4.1
"2003-05-02","07:19:43",-4.23,102.22,64,4.8
"2003-05-02","07:19:44",-4.22,102.25,69,4.8
"2003-05-02","07:19:44",-4.22,102.25,69,4.9
"2003-05-02","07:47:26",0.88,98.32,33,3.8
"2003-05-02","11:18:58",-6.14,129.12,376,2.8
"2003-05-02","12:52:02",-7.25,120.23,596,4.3
"2003-05-02","12:52:03",-7.25,120.28,600,4.3
"2003-05-02","17:16:10",5.66,125.99,116,3.4
"2003-05-02","17:43:25",-8.38,118.25,172,3.3
"2003-05-02","20:49:56",0.11,121.88,199,4
"2003-05-02","21:49:20",-9.64,124.19,183,3
"2003-05-02","23:25:19",-3.08,129.46,30,3.6
