"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-01-01","00:45:04",-3.83,134.56,10,4.5
"2003-01-01","00:45:09",-4.03,134.41,44,4.5
"2003-01-01","00:45:09",-4.03,134.41,44,4.4
"2003-01-01","01:13:10",-8.32,117.06,11,4.2
"2003-01-01","01:13:10",-8.32,117.06,11,4
"2003-01-01","01:13:12",-8.28,117.05,33,4.2
"2003-01-01","03:32:03",-8.72,117.56,168,4.7
"2003-01-01","04:37:43",-9.46,115.24,54,4.3
"2003-01-01","06:23:08",-7.99,119.91,169,5.3
"2003-01-01","06:23:11",-8.1,119.89,193,5.2
"2003-01-01","06:23:11",-8.1,119.89,193,5
"2003-01-01","07:11:46",-8.57,114.88,110,4.6
"2003-01-01","07:14:55",-9.6,116.36,33,4.3
"2003-01-01","09:55:10",-9.4,114.14,33,4.4
"2003-01-01","14:33:42",4.22,95.9,33,3.5
"2003-01-01","16:35:52",-7.92,118.64,26,3.8
"2003-01-01","17:23:25",-7.17,126.4,391,4.6
"2003-01-01","17:23:25",-7.17,126.4,391,4.5
"2003-01-01","17:23:26",-7.19,126.42,400,4.6
"2003-01-01","19:06:19",-4.86,123.54,33,3.9
"2003-01-01","20:10:08",-8.6,115.54,92,3.6
"2003-01-01","20:10:08",-8.6,115.54,92,5.1
"2003-01-01","21:53:06",2.91,128.48,300,3.5
