"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-08-21","06:48:57",-7.16,110.92,80,4.5
"1997-08-21","08:45:54",-3.63,140.3,13,4.2
"1997-08-21","08:45:54",-3.63,140.3,13,4
"1997-08-21","08:45:56",-3.64,140.36,33,4.2
"1997-08-21","08:51:33",-3.49,140.38,100,4.6
"1997-08-21","08:51:33",-3.49,140.38,100,5.5
"1997-08-21","09:55:08",-3.77,140.18,33,4.9
"1997-08-21","09:55:08",-3.77,140.18,33,5.4
"1997-08-21","10:29:32",-9.12,118.98,75,3.9
"1997-08-21","12:20:30",-3.43,137.97,33,3.9
"1997-08-21","12:20:33",-3.49,138.08,64,3.9
"1997-08-21","12:20:33",-3.49,138.08,64,3.8
"1997-08-21","13:32:28",-10.75,119.1,80,4.4
"1997-08-21","13:32:28",-10.75,119.1,80,4.5
"1997-08-21","14:09:07",-2.36,140.55,2,4.8
"1997-08-21","19:52:55",1.95,99.01,134,4.4
"1997-08-21","19:52:56",1.94,98.99,140,4.4
"1997-08-21","19:52:56",1.94,98.99,140,4
"1997-08-21","20:54:49",-2.18,140.35,33,5.5
"1997-08-21","22:50:04",-9.65,115.04,33,4.5
"1997-08-21","22:50:04",-9.65,115.04,33,4.7
"1997-08-21","23:14:17",-7.48,115.02,80,3.4
"1997-08-21","23:14:17",-7.48,115.02,80,4.5
"1997-08-21","23:15:14",-3.66,120.14,2,4.2
"1997-08-21","23:18:26",-7.61,115.07,33,3.6
"1997-08-21","23:18:26",-7.61,115.07,33,4.5
