"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-10-18","00:31:52",-1.38,99.4,20,2.7
"2007-10-18","03:13:10",4.5,127.7,200,4
"2007-10-18","03:13:10",4.51,127.75,200,4
"2007-10-18","03:13:10",4.51,127.75,200,3.6
"2007-10-18","04:16:04",2.69,127.7,50,4.4
"2007-10-18","04:16:04",2.67,127.69,52,4.4
"2007-10-18","04:16:04",2.67,127.69,52,4.3
"2007-10-18","04:16:08",2.6,127.4,77,4.8
"2007-10-18","04:16:08",2.67,127.48,77,4.8
"2007-10-18","10:01:10",-3.27,101.83,40,5.2
"2007-10-18","10:01:11",-3.42,101.69,39,4.9
"2007-10-18","10:01:15",-3.47,101.64,72,4.9
"2007-10-18","10:01:15",-3.3,101.5,58,5.3
"2007-10-18","10:01:15",-3.47,101.64,72,5.2
"2007-10-18","13:01:14",-6.94,129.43,100,4.7
"2007-10-18","13:01:18",-7.26,129.57,141,4.7
"2007-10-18","13:01:18",-7.26,129.57,141,3.4
"2007-10-18","14:23:08",-1.7,100.03,30,3
"2007-10-18","19:02:17",5.09,93,27,4.6
"2007-10-18","19:02:17",5.09,93,27,4
"2007-10-18","19:02:18",5.14,93.04,35,4.6
"2007-10-18","19:55:54",-2.53,101.65,35,4.9
"2007-10-18","19:55:55",-2.45,101.77,35,4.9
"2007-10-18","19:55:55",-2.45,101.77,35,4.6
"2007-10-18","20:03:42",-7.42,128.99,102,3.3
"2007-10-18","23:08:52",-1.64,128.82,20,4.5
"2007-10-18","23:08:52",-1.64,128.82,20,4.2
"2007-10-18","23:08:54",-1.68,128.74,35,4.5
"2007-10-18","23:08:54",-1.6,128.5,10,4.8
"2007-10-18","23:08:54",-1.6,128.56,10,4.8
"2007-10-18","23:27:32",2.91,127.32,40,4.6
"2007-10-18","23:27:33",2.81,127.12,35,4.9
"2007-10-18","23:27:33",2.83,127.21,34,4.9
"2007-10-18","23:27:33",2.83,127.21,34,4.8
"2007-10-18","23:27:35",2.9,127.5,45,4.5
"2007-10-18","23:36:53",-8.9,110.1,10,4.1
"2007-10-18","23:36:53",-8.92,110.1,10,4.1
"2007-10-18","23:36:54",-8.94,109.99,35,4.1
"2007-10-18","23:36:54",-9.03,110.02,35,4.1
"2007-10-18","23:36:54",-9.03,110.02,35,3.8
