"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-09-12","05:00:17",-8.64,119.09,97,4.8
"1995-09-12","05:00:17",-8.63,119.1,100,4.8
"1995-09-12","12:02:06",-7.23,128.87,33,4.1
"1995-09-12","12:02:11",-7.42,128.91,79,4.1
"1995-09-12","12:02:11",-7.42,128.91,79,3.8
"1995-09-12","18:10:56",-7.66,127.41,163,3.9
"1995-09-12","18:10:56",-7.64,127.42,160,3.9
"1995-09-12","18:10:56",-7.64,127.42,160,4
"1995-09-12","23:44:06",-7.52,129.56,178,4.5
"1995-09-12","23:44:07",-7.6,129.6,177,4.5
