"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-06-04","08:14:43",-1.28,119.29,33,4.8
"1998-06-04","08:14:43",-1.28,119.29,33,4.7
"1998-06-04","11:02:10",-7.73,128.35,150,4
"1998-06-04","11:02:10",-7.7,128.3,178,4
"1998-06-04","12:31:11",-3.88,120.13,21,3.6
"1998-06-04","17:09:36",-5.04,101.97,33,4.7
"1998-06-04","17:09:40",-4.96,102.14,63,4.7
"1998-06-04","20:41:15",-8.05,118.25,33,3.1
"1998-06-04","20:41:15",-8.05,118.24,33,3.1
"1998-06-04","23:47:03",2.6,98.28,112,3.9
"1998-06-04","23:47:03",2.6,98.28,112,4.4
"1998-06-04","23:47:05",2.62,98.42,121,3.9
