"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-11-17","03:04:42",0.04,126.61,75,4.6
"1994-11-17","03:04:42",0.03,126.57,80,4.6
"1994-11-17","03:04:42",0.03,126.57,80,5
"1994-11-17","07:10:16",-9.32,128.31,141,4.2
"1994-11-17","07:10:16",-9.31,128.31,141,4.2
"1994-11-17","10:27:31",-0.52,99.16,65,5.1
"1994-11-17","10:27:31",-0.46,99.25,69,5.1
"1994-11-17","10:27:31",-0.46,99.25,69,4.9
"1994-11-17","11:26:01",1.36,127,143,5.1
"1994-11-17","11:26:01",1.34,127.02,146,5.1
"1994-11-17","14:04:49",-1.95,99.82,47,5.2
"1994-11-17","14:04:52",-1.89,99.93,75,5.2
"1994-11-17","14:04:52",-1.89,99.93,75,5
