"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-06-20","05:18:52",1.2,122.79,31,7.5
"1991-06-20","05:18:55",1.19,122.82,56,7.4
"1991-06-20","05:18:55",1.19,122.82,56,6.2
"1991-06-20","06:27:24",1.17,122.88,21,5.6
"1991-06-20","06:27:26",1.18,122.88,43,5.6
"1991-06-20","07:07:31",1.16,123.02,33,4.6
"1991-06-20","07:07:34",1.23,123.08,71,4.6
"1991-06-20","07:07:34",1.23,123.08,71,4.5
"1991-06-20","07:14:01",1.19,122.68,33,4.6
"1991-06-20","07:14:01",1.17,122.7,33,4.6
"1991-06-20","08:06:18",1.29,123,33,4.8
"1991-06-20","08:06:19",1.31,122.99,51,4.8
"1991-06-20","08:06:19",1.31,122.99,51,4.7
"1991-06-20","08:30:45",1.92,122.68,33,4.8
"1991-06-20","08:30:47",1.91,123.25,33,4.8
"1991-06-20","08:30:47",1.91,123.25,33,4.7
"1991-06-20","09:04:48",1.27,122.87,15,5
"1991-06-20","09:04:48",1.27,122.87,15,4.8
"1991-06-20","09:04:50",1.28,122.88,33,5
"1991-06-20","11:45:11",1.27,123.07,33,4.8
"1991-06-20","11:45:14",1.27,123.12,56,4.8
"1991-06-20","11:45:14",1.27,123.12,56,4.7
"1991-06-20","15:26:11",1.18,122.73,33,4.6
"1991-06-20","15:26:13",1.24,122.68,59,4.6
"1991-06-20","15:26:13",1.24,122.68,59,4.3
"1991-06-20","17:39:41",-8.99,112.12,61,4.3
"1991-06-20","17:39:46",-8.46,112.59,100,4.3
"1991-06-20","17:39:46",-8.46,112.59,100,4.4
