"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-06-27","08:50:21",1.92,98.83,17,3.2
"2007-06-27","11:57:10",-7.43,128.33,159,4.3
"2007-06-27","11:57:12",-7.54,128.56,182,4.3
"2007-06-27","11:57:12",-7.54,128.56,182,3.8
"2007-06-27","13:51:15",-6.51,129.67,56,4
"2007-06-27","14:30:36",-10.7,118.86,35,3.8
"2007-06-27","15:07:11",-3.12,130.2,35,3.6
"2007-06-27","15:25:44",-9.95,112.3,35,3.7
"2007-06-27","18:26:15",-7.81,119.09,18,4
"2007-06-27","18:26:18",-7.73,119.33,39,4
"2007-06-27","18:26:18",-7.73,119.33,39,3.9
"2007-06-27","18:48:30",-8.83,112.84,35,4
"2007-06-27","18:48:31",-8.69,113.07,35,4
"2007-06-27","23:49:59",-7.63,127.57,116,4.4
"2007-06-27","23:49:59",-7.59,127.56,114,4.5
"2007-06-27","23:50:00",-7.68,127.58,119,4.4
"2007-06-27","23:50:00",-7.68,127.58,119,4.3
