"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-02-19","03:26:42",-9.95,113.86,29,3.6
"2010-02-19","04:21:50",0.92,130.14,258,5.2
"2010-02-19","04:23:23",-0.11,123.08,10,3.4
"2010-02-19","04:40:32",-3.57,123.21,10,3.8
"2010-02-19","05:06:24",4.85,126.95,81,4.2
"2010-02-19","05:06:27",4.66,126.9,82,4.6
"2010-02-19","05:09:38",2.74,128.11,250,3.6
"2010-02-19","06:23:27",-7.59,112.96,10,3.1
"2010-02-19","06:31:59",-5.29,102.53,20,3.7
"2010-02-19","09:41:45",-9.32,112.41,35,4
"2010-02-19","09:41:49",-9.03,112.43,26,4
"2010-02-19","11:30:28",-4.55,130.52,78,3.2
"2010-02-19","11:30:28",-4.86,130.7,35,3.2
"2010-02-19","13:02:38",-3.17,140.08,54,3.3
"2010-02-19","13:02:40",-3.13,140.17,40,4.3
"2010-02-19","13:46:18",-9.37,118.62,102,3.7
"2010-02-19","13:46:19",-9.28,118.6,61,4.1
"2010-02-19","15:43:39",-6.89,129.72,139,2.7
"2010-02-19","18:23:42",0.5,122.3,115,4.3
"2010-02-19","18:23:42",0.54,122.16,117,4.3
"2010-02-19","18:23:43",0.72,122.19,96,4.6
"2010-02-19","18:23:43",0.76,122.21,86,4.6
"2010-02-19","18:43:18",-1.44,120.07,25,2.8
"2010-02-19","22:31:36",0.43,126.59,111,3.7
"2010-02-19","22:31:39",0.21,126.49,73,4
"2010-02-19","23:35:42",-7.59,106.42,10,3.4
