"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-01-22","02:12:05",-8.33,121.37,20,4.9
"1993-01-22","02:12:05",-8.33,121.38,20,4.9
"1993-01-22","09:12:07",-5.52,131.38,33,4.9
"1993-01-22","10:03:46",-7.08,128.67,33,5.3
"1993-01-22","10:03:46",-7.07,128.66,33,5.4
"1993-01-22","13:48:41",-7.42,128.28,71,4.9
"1993-01-22","13:48:41",-7.42,128.29,71,4.9
"1993-01-22","13:48:41",-7.42,128.29,71,4.8
"1993-01-22","15:42:49",-8.22,122.35,33,4.5
"1993-01-22","15:42:49",-8.23,122.38,33,4.5
"1993-01-22","15:42:49",-8.23,122.38,33,4.6
"1993-01-22","16:36:40",-8.69,121.01,33,4.6
"1993-01-22","20:23:29",-0.5,121.89,33,4.9
"1993-01-22","20:23:30",-0.53,121.89,38,4.9
"1993-01-22","20:23:30",-0.53,121.89,38,4.8
