"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-01-22","00:57:17",-1.41,134.28,33,3.9
"2001-01-22","00:57:17",-1.4,134.18,33,3.9
"2001-01-22","08:22:38",2.02,98.82,132,4.1
"2001-01-22","08:22:38",2.02,98.82,132,3
"2001-01-22","11:45:38",1.07,97.62,2,3.9
"2001-01-22","11:45:38",1.07,97.62,2,3.5
"2001-01-22","15:02:41",-8.78,116.31,160,4.3
"2001-01-22","15:02:41",-8.78,116.31,160,5.1
"2001-01-22","15:13:55",-6.31,104.49,43,4
"2001-01-22","17:20:51",-7.52,129.2,205,3.6
"2001-01-22","19:38:39",-2.87,139.3,33,3.3
"2001-01-22","19:52:50",-7.38,128.91,95,3.7
"2001-01-22","20:07:00",-8.72,114.32,119,3.6
"2001-01-22","22:15:49",-9.61,114.22,2,4.3
"2001-01-22","22:15:49",-9.61,114.22,2,5.6
