"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-11-03","18:29:38",2.58,94.48,30,4.4
"2005-11-03","18:29:38",2.58,94.48,30,4.2
"2005-11-03","18:29:39",2.53,94.44,30,4.4
"2005-11-03","21:30:11",4.66,95.15,67,4.8
"2005-11-03","21:30:11",4.83,95.29,60,5
"2005-11-03","21:30:11",4.66,95.15,67,4.7
"2005-11-03","21:30:13",4.72,95.17,66,4.8
"2005-11-03","21:33:28",2.53,94.49,29,4.7
"2005-11-03","21:33:28",2.53,94.49,29,4.4
"2005-11-03","21:33:30",2.5,94.49,30,4.7
"2005-11-03","22:04:25",-8.12,129.06,10,4.2
"2005-11-03","22:04:28",-8.4,129.06,33,4.2
"2005-11-03","22:04:28",-8.4,129.06,33,3.8
"2005-11-03","22:45:38",1.3,97.16,30,4.5
"2005-11-03","22:45:38",1.3,97.16,30,4.4
"2005-11-03","22:45:40",1.32,97.18,30,4.5
"2005-11-03","23:05:01",5.42,94.44,31,4.7
"2005-11-03","23:05:01",5.42,94.44,31,4.1
"2005-11-03","23:05:02",5.35,94.26,30,4.7
"2005-11-03","23:46:57",1.2,97.23,22,4.4
"2005-11-03","23:47:00",1.21,97.24,30,4.4
